x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-11.718625217272367,22.895646384658956,0.0,fibroblast
103.36925069687044,-201.5704080748856,0.0,fibroblast
-35.925543702322955,-18.791691706085096,0.0,fibroblast
231.28861086488706,-1.6093145011224461,0.0,fibroblast
12.578614148516985,-33.82392381909022,0.0,fibroblast
6.028512726259881,112.72449870853713,0.0,fibroblast
65.4848064899933,69.8051055996667,0.0,fibroblast
46.23313697317159,-214.82090136941727,0.0,fibroblast
-34.83462181272833,-50.804503891923844,0.0,fibroblast
13.823608431973135,-152.864808856526,0.0,fibroblast
131.7934075800995,32.90300125862241,0.0,fibroblast
-117.73782009112297,-49.54641655012867,0.0,fibroblast
-91.50900595552932,-55.63209666796786,0.0,fibroblast
8.986553349357324,-212.38726362777854,0.0,fibroblast
-158.42038245333623,132.35212450093027,0.0,fibroblast
163.99756973384723,-79.4718662046484,0.0,fibroblast
-195.19405078556093,-34.291140531358,0.0,fibroblast
135.55959926024133,-16.158632168182663,0.0,fibroblast
-35.15846633267847,-157.75622081344738,0.0,fibroblast
-155.42419467750426,45.40456833429893,0.0,fibroblast
-155.63060322340738,159.34622214249998,0.0,fibroblast
-152.9946642005595,-0.34553401534845896,0.0,fibroblast
-64.1505596045298,-86.72623530813314,0.0,fibroblast
-127.86900020416151,-146.77805916630354,0.0,fibroblast
-60.989390452120034,-210.61397766540574,0.0,fibroblast
24.637874153211534,-40.28083033063589,0.0,fibroblast
31.397475392259523,-169.7871026113788,0.0,fibroblast
31.069541445762635,-50.23565668368343,0.0,fibroblast
-216.94584494347708,-49.83321826920873,0.0,fibroblast
120.83006494505173,174.68816114797536,0.0,fibroblast
181.32155751370107,-97.75122202782309,0.0,fibroblast
-12.82232333707168,16.54660714674393,0.0,fibroblast
-153.18393234059772,80.08040532358025,0.0,fibroblast
83.95182081983029,-77.87566310560652,0.0,fibroblast
15.128969239599169,60.875653443435425,0.0,fibroblast
80.26687229875637,230.43407292101497,0.0,fibroblast
78.97434464152127,-230.00330925304615,0.0,fibroblast
80.71438512780695,-60.70851529807454,0.0,fibroblast
-221.9708423157995,49.60242471326269,0.0,fibroblast
-122.23076757992463,205.85632589796333,0.0,fibroblast
21.39386589196498,-47.80284296094015,0.0,fibroblast
98.22288595861558,58.17509024304515,0.0,fibroblast
42.58243573283127,169.34659240697906,0.0,fibroblast
-7.810125281388084,66.66133635914345,0.0,fibroblast
40.24813211828498,53.44833648755442,0.0,fibroblast
175.85674206433035,-36.11698915962809,0.0,fibroblast
46.73512756604852,-149.26387423914144,0.0,fibroblast
10.589645030076278,95.95292633610461,0.0,fibroblast
-113.1526444528274,145.27192165215789,0.0,fibroblast
58.695894975890894,231.66632681790605,0.0,fibroblast
-134.75442925671354,204.73687029182312,0.0,fibroblast
170.7487808473153,97.73042586643336,0.0,fibroblast
-216.81456240022348,-91.2607491155521,0.0,fibroblast
-141.96445799989237,-78.85963125971871,0.0,fibroblast
-135.45538339982443,-133.76126118733904,0.0,fibroblast
166.48882270763133,94.64815158204085,0.0,fibroblast
52.22752126101147,-106.81134700520118,0.0,fibroblast
-169.23550102907038,45.23474193466419,0.0,fibroblast
-44.82541907447303,-78.25832275617124,0.0,fibroblast
-60.733873016014826,143.113518917007,0.0,fibroblast
184.34768472421507,-12.236580629146696,0.0,fibroblast
64.93020779035076,180.94436568337312,0.0,fibroblast
-169.46230153761087,7.917933233412794,0.0,fibroblast
-118.11327274649692,140.2373893101335,0.0,fibroblast
-92.45960140188231,172.69748344823353,0.0,fibroblast
149.68639499318425,151.5831913034862,0.0,fibroblast
96.22137004792411,190.29596756892835,0.0,fibroblast
-218.1785502561773,14.243554882394227,0.0,fibroblast
-228.43744782476136,-78.47191758674597,0.0,fibroblast
119.37336994585844,146.57750300647498,0.0,fibroblast
-17.969227774484732,98.76555852414823,0.0,fibroblast
90.1241429808247,-174.94225938892802,0.0,fibroblast
175.3870484454667,-33.54079090164178,0.0,fibroblast
-147.16728367875092,148.005124118497,0.0,fibroblast
127.72619281636321,77.73875791695933,0.0,fibroblast
60.322103816439224,-203.2076439510527,0.0,fibroblast
41.815996217857304,223.0442240774305,0.0,fibroblast
0.1372303480392817,65.97504159806809,0.0,fibroblast
99.7158891535182,-105.29610658510583,0.0,fibroblast
0.2548064662626212,-152.59282775943328,0.0,fibroblast
-86.11131046161219,116.63233292157315,0.0,fibroblast
72.81307842129391,-39.58978857556789,0.0,fibroblast
56.24562125324806,205.80733104141999,0.0,fibroblast
-189.40432581950213,38.518016680579265,0.0,fibroblast
129.49729216321182,189.2478246341755,0.0,fibroblast
-47.3694243538679,-33.03043507324662,0.0,fibroblast
-199.91736636265497,149.3851146941055,0.0,fibroblast
133.72730983822333,25.91385660403628,0.0,fibroblast
-118.30436806289879,-7.876583586378395,0.0,fibroblast
-137.61547312627013,-8.531306701798286,0.0,fibroblast
241.4079715339863,53.82023131830189,0.0,fibroblast
24.667093535302335,-39.31518265366253,0.0,fibroblast
-68.12520317692811,22.591007035331764,0.0,fibroblast
-28.603370362301415,-177.69066570668463,0.0,fibroblast
-26.812609367751566,135.68811227319793,0.0,fibroblast
68.06600240691282,-203.18645350490004,0.0,fibroblast
174.52540824911407,175.59520262015772,0.0,fibroblast
-55.62655797090937,-113.3552070472351,0.0,fibroblast
-16.204129341712434,13.87091506097916,0.0,fibroblast
81.266092936909,-154.99225572143465,0.0,fibroblast
9.164026695789289,93.34816492884543,0.0,fibroblast
96.8268050335272,-23.8954401782599,0.0,fibroblast
-17.256197619130365,176.66835043205597,0.0,fibroblast
-21.076827797566207,46.64115967396687,0.0,fibroblast
184.27953283133633,-162.76264251621555,0.0,fibroblast
-48.03611120610334,238.6242785204036,0.0,fibroblast
-35.51611915291632,-163.96359628651243,0.0,fibroblast
162.64821496595886,-10.121287678424832,0.0,fibroblast
154.75785749418043,83.74075075998209,0.0,fibroblast
-31.82827862650452,47.87057701804991,0.0,fibroblast
68.64845427452177,160.66351540582409,0.0,fibroblast
59.03782509477999,24.15426996248309,0.0,fibroblast
-182.09202066642422,-124.10590594320581,0.0,fibroblast
-176.6585597111611,61.45945899550667,0.0,fibroblast
-144.29162252270658,26.62387022891416,0.0,fibroblast
3.1455184457503154,-129.39905204425756,0.0,fibroblast
83.49743383317256,-185.2121738393145,0.0,fibroblast
218.78825634660612,9.460936754351989,0.0,fibroblast
-151.21726919056673,94.37696079005184,0.0,fibroblast
153.89712808282488,-118.50551017972991,0.0,fibroblast
-41.82703957950933,-107.72551475698243,0.0,fibroblast
77.06489563011897,176.964114581544,0.0,fibroblast
104.06780980848441,-186.65313046211122,0.0,fibroblast
-191.39149993037094,-38.32637116744382,0.0,fibroblast
-74.85838938582557,230.6760914422986,0.0,fibroblast
84.94161266035769,142.4116980825926,0.0,fibroblast
188.72414714052817,-132.79167308236032,0.0,fibroblast
-33.58763988528942,-51.954542808948965,0.0,fibroblast
-101.55413804947263,-45.1678729103798,0.0,fibroblast
-68.13189452093134,49.81615468587541,0.0,fibroblast
104.72541550164641,-200.6760966823513,0.0,fibroblast
-129.01470168429523,-67.64422971684391,0.0,fibroblast
69.95783456029773,-8.584088220000963,0.0,fibroblast
-159.58776672836694,-108.23216408799271,0.0,fibroblast
-86.2152526354645,-133.4642829698308,0.0,fibroblast
101.0830170339442,190.98187589974893,0.0,fibroblast
45.75736657661373,-18.679139978483203,0.0,fibroblast
-9.094406793793912,149.48423452509778,0.0,fibroblast
-14.825376316720611,21.089082370097003,0.0,fibroblast
-60.97527582236637,-159.87981886328953,0.0,fibroblast
-156.62496425183446,-136.29273587848283,0.0,fibroblast
-56.34976162556286,68.80882924750819,0.0,fibroblast
-176.54179978146163,25.2949479311516,0.0,fibroblast
46.06266801624571,-126.1639010329965,0.0,fibroblast
204.40949323351853,120.34778844894755,0.0,fibroblast
81.39722302405117,-126.65721708800145,0.0,fibroblast
71.01989041426687,-184.76185921846897,0.0,fibroblast
-184.77364985655572,48.52737823319671,0.0,fibroblast
70.2416157826299,64.84378621576917,0.0,fibroblast
-124.57188597677157,-25.041122914549085,0.0,fibroblast
-171.0196995649908,111.95769947971378,0.0,fibroblast
177.80293746424405,-32.586990964556655,0.0,fibroblast
121.34788228074017,55.665450344663135,0.0,fibroblast
-75.87041945713283,-65.04374788215318,0.0,fibroblast
200.4866511314967,105.030739526006,0.0,fibroblast
-72.15684774952933,50.234797271060685,0.0,fibroblast
-119.96280770512745,-101.5889670916159,0.0,fibroblast
151.0748191630897,118.52062516498383,0.0,fibroblast
-81.81679491523008,-162.64809029319952,0.0,fibroblast
-66.96939981220828,51.77224450166448,0.0,fibroblast
53.813699885020746,-101.94263775871268,0.0,fibroblast
69.27193195330663,122.70400010688878,0.0,fibroblast
22.354827813832188,190.2124613470789,0.0,fibroblast
215.6544220915991,-58.09725341104422,0.0,fibroblast
102.63085821421646,-44.946125169447,0.0,fibroblast
-144.67975059681524,-153.72078897162254,0.0,fibroblast
-219.2189474773981,-43.668392784266686,0.0,fibroblast
-28.15618271123934,-241.08836243408774,0.0,fibroblast
76.54175475665436,-133.35407651905246,0.0,fibroblast
-160.28828473446387,73.8307790660656,0.0,fibroblast
-1.233810888194764,167.93724329627622,0.0,fibroblast
-219.51390490797903,-19.49207996208253,0.0,fibroblast
-35.42015694736073,69.28851804510299,0.0,fibroblast
13.963277521019052,0.5599579849879329,0.0,fibroblast
-183.0242658116028,141.68234823124683,0.0,fibroblast
-29.47269778592785,-54.49392015885473,0.0,fibroblast
-192.48416651750674,139.45606495157554,0.0,fibroblast
157.03444045800538,-9.550638166913965,0.0,fibroblast
-108.82419714225955,-170.30869785170952,0.0,fibroblast
186.17892500527748,-75.71026815820551,0.0,fibroblast
36.46027216351546,210.28125690013064,0.0,fibroblast
-71.83528900839651,41.157724475054366,0.0,fibroblast
-75.03808170968209,42.398983387303424,0.0,fibroblast
106.5041815188316,62.20100979815524,0.0,fibroblast
182.95917100796558,19.14356410195677,0.0,fibroblast
33.45931144482333,55.002525076060024,0.0,fibroblast
113.1790848321988,-191.52034849194789,0.0,fibroblast
5.955444331108687,50.93468672732179,0.0,fibroblast
-19.694598760613705,10.887319896146131,0.0,fibroblast
-94.21404286836336,-47.22403488095324,0.0,fibroblast
-172.96885056513545,-99.74635842108633,0.0,fibroblast
-54.56250895644972,147.3765872624012,0.0,fibroblast
-96.44595496712249,72.23907149124248,0.0,fibroblast
-38.72680839310233,242.15556920693413,0.0,fibroblast
190.5578287437827,-130.83173274976642,0.0,fibroblast
176.0982991637268,57.91969091854058,0.0,fibroblast
38.57325287706855,-105.78625016598814,0.0,fibroblast
99.95688900698512,-222.10397146207347,0.0,fibroblast
-188.2977795400937,61.10496531252433,0.0,fibroblast
208.47914051898678,120.70032731487605,0.0,fibroblast
221.63011231228302,74.00926365862286,0.0,fibroblast
-116.904489038195,199.38304114014053,0.0,fibroblast
82.26557499101298,132.1253286313234,0.0,fibroblast
4.835205517248031,-75.63294413736712,0.0,fibroblast
-21.921013957605574,191.12960277292834,0.0,fibroblast
-9.763364206388887,-20.64616041575872,0.0,fibroblast
-173.2458808441167,139.852707705269,0.0,fibroblast
-134.5424221908398,-165.80030533642923,0.0,fibroblast
104.50768713205181,-80.34126516470833,0.0,fibroblast
-193.6954619100146,120.70824021928954,0.0,fibroblast
57.78666359037288,-111.5614142589709,0.0,fibroblast
-178.35385475237499,134.8039199341838,0.0,fibroblast
-150.64004358270026,180.99113669604017,0.0,fibroblast
185.6840958944146,103.95688079960624,0.0,fibroblast
57.07411026828546,-4.159656680340581,0.0,fibroblast
-74.91725853690669,-117.11002305215732,0.0,fibroblast
-55.9802016855575,221.26038101552248,0.0,fibroblast
-160.70662978761354,100.30925275000887,0.0,fibroblast
-217.93595401859903,-93.06302297001129,0.0,fibroblast
111.71008391358103,-48.81446956521211,0.0,fibroblast
-186.65936627541006,-68.78326330367697,0.0,fibroblast
96.85326879611351,-211.38062083572913,0.0,fibroblast
125.9357528523743,-6.365110351639085,0.0,fibroblast
21.23782859990338,-219.3269693116224,0.0,fibroblast
178.61853576172845,134.71280218582217,0.0,fibroblast
-95.40925994525713,-183.92170396521388,0.0,fibroblast
-89.42344478104715,-179.62371196886588,0.0,fibroblast
-102.37744092819042,-226.8642516183776,0.0,fibroblast
-40.33084605364782,245.42167428161187,0.0,fibroblast
-76.0627337303648,-200.73824739363607,0.0,fibroblast
-1.2788106453546675,-69.6525590442696,0.0,fibroblast
92.58474711769254,99.80949137201178,0.0,fibroblast
221.95639099169412,64.47948537283698,0.0,fibroblast
-183.11310493791538,24.854806717168373,0.0,fibroblast
-23.257562550057784,5.147008778695389,0.0,fibroblast
-8.892377412916716,164.56681676897816,0.0,fibroblast
-161.71773233203444,80.6174755571982,0.0,fibroblast
-26.388515792203826,88.88369319422752,0.0,fibroblast
126.55694116237115,41.48755398500938,0.0,fibroblast
-131.08587445599096,-55.6724749844363,0.0,fibroblast
198.9094737126038,126.01600202816459,0.0,fibroblast
119.30965444783028,-68.28365184194995,0.0,fibroblast
-45.008074147300725,-199.696749946275,0.0,fibroblast
-24.75261871555138,-72.79279869637247,0.0,fibroblast
-41.78346341421984,-83.76798922906842,0.0,fibroblast
-19.384981495004364,65.45654913005738,0.0,fibroblast
35.28937916600278,172.54161330079168,0.0,fibroblast
-155.05307982911162,-103.19693277413043,0.0,fibroblast
-86.7379439951355,174.19052879513092,0.0,fibroblast
-31.50028587629047,47.80330618858434,0.0,fibroblast
52.90714991895626,-94.10002041699039,0.0,fibroblast
172.96960015693028,131.46378948643027,0.0,fibroblast
5.506745037500682,-29.04492083897897,0.0,fibroblast
-36.0019754376888,-148.4666302013332,0.0,fibroblast
151.63819238283173,12.315303532377726,0.0,fibroblast
221.84857815609485,-60.49371057329362,0.0,fibroblast
199.83357197606148,118.27682362361018,0.0,fibroblast
-122.95264642077673,-98.0418888116468,0.0,fibroblast
85.11161441291054,57.81465103681881,0.0,fibroblast
63.01619331444362,127.40784591444911,0.0,fibroblast
-32.04959143426934,-6.505323273805275,0.0,fibroblast
-186.73904669697347,-106.84780746760798,0.0,fibroblast
-79.3312403969324,217.16059631659513,0.0,fibroblast
-46.33369040063469,-102.08998896114151,0.0,fibroblast
-119.00956974524846,-130.61866389066117,0.0,fibroblast
-47.50142330269487,-127.94592232526645,0.0,fibroblast
134.23875565992512,-137.89913603342012,0.0,fibroblast
-38.883754506142196,-36.135777538504264,0.0,fibroblast
-50.59507410100958,229.45311227039824,0.0,fibroblast
47.27003041160469,-65.09658961358602,0.0,fibroblast
142.7904636541764,-33.35245538611422,0.0,fibroblast
-134.72514772083076,-80.32168417855213,0.0,fibroblast
161.7953992354914,60.588396939704296,0.0,fibroblast
-209.47600662808472,-59.92449537456581,0.0,fibroblast
57.500993464676895,-122.06142726426818,0.0,fibroblast
-52.10865444845883,-129.96340571789685,0.0,fibroblast
-55.19576165193242,-47.8283344255829,0.0,fibroblast
-196.0728846078638,-112.86933941527829,0.0,fibroblast
-103.78763815835892,-127.01882023434852,0.0,fibroblast
-68.31380087449794,-218.3338015686153,0.0,fibroblast
71.4498407985283,-44.50457072496294,0.0,fibroblast
124.44717742019569,46.47271229632606,0.0,fibroblast
-113.53901261071941,202.433415507947,0.0,fibroblast
8.509454556283542,-216.4486420212817,0.0,fibroblast
85.13395235904407,-37.012402862925015,0.0,fibroblast
-140.7194058499867,-82.67689634737766,0.0,fibroblast
195.45881007366506,80.2959800980379,0.0,fibroblast
45.21991570470333,73.1952286427924,0.0,fibroblast
-180.2419101800321,56.393849878998786,0.0,fibroblast
131.51924148388616,116.16466733951343,0.0,fibroblast
-170.55676980888543,146.08784483303924,0.0,fibroblast
-130.5596655583573,-175.56848159746997,0.0,fibroblast
92.31843483462099,-36.213732788962915,0.0,fibroblast
133.62335405987955,187.44119290145673,0.0,fibroblast
-161.03578974868577,-90.83231651615043,0.0,fibroblast
96.87595571244394,99.12232602316763,0.0,fibroblast
-6.556250952303719,-66.5267797385073,0.0,fibroblast
-126.06834865739525,-43.04441416649227,0.0,fibroblast
-188.45666191127196,-98.99810832239207,0.0,fibroblast
-156.14519330322798,-40.38306021053725,0.0,fibroblast
145.03704992024333,-94.59653056380047,0.0,fibroblast
90.6233429538377,114.5393125234203,0.0,fibroblast
-202.00673544829516,-138.54869779442154,0.0,fibroblast
4.716039860433635,-146.15828705881316,0.0,fibroblast
195.52401433371793,107.78920444504556,0.0,fibroblast
111.40116963445367,-206.7643281654497,0.0,fibroblast
232.82826173397723,-90.69702299167396,0.0,fibroblast
221.06798909142108,-40.818939841489154,0.0,fibroblast
223.08409594750873,57.705046250599715,0.0,fibroblast
-85.64486888004154,-47.536825729228596,0.0,fibroblast
-59.53373984831769,7.035680731307178,0.0,fibroblast
230.60236326770706,32.178476047635584,0.0,fibroblast
40.59233187078766,-94.80385679199243,0.0,fibroblast
-226.57281451480148,89.94433564464917,0.0,fibroblast
117.28630035856212,41.864245072606664,0.0,fibroblast
-122.33467916748508,110.31493872728389,0.0,fibroblast
84.24777190901874,26.418730486245153,0.0,fibroblast
-180.22195710095312,-111.22118687685459,0.0,fibroblast
-127.72268356294136,-45.69947673750634,0.0,fibroblast
52.94279921394597,-241.07911441219883,0.0,fibroblast
206.0409524087414,-55.746494102891965,0.0,fibroblast
37.00052225142408,197.2449928944342,0.0,fibroblast
66.07587297202267,152.26796054018624,0.0,fibroblast
16.114671521165256,-186.84989002294935,0.0,fibroblast
-65.34513473452351,-112.9438422199974,0.0,fibroblast
50.06975482821918,82.7141907416602,0.0,fibroblast
-84.98063898554126,73.31569312692558,0.0,fibroblast
-215.93405776030795,-15.91283442440266,0.0,fibroblast
86.47085509500579,-137.88495521410164,0.0,fibroblast
149.1577365642692,61.2802406305561,0.0,fibroblast
-129.06366291780003,-56.834097714703624,0.0,fibroblast
35.511394000916155,-9.167495498406865,0.0,fibroblast
174.71903897047818,49.650406391824866,0.0,fibroblast
-151.2277643918241,-196.4156957116405,0.0,fibroblast
51.141852436265474,-78.21389907177078,0.0,fibroblast
30.17597663270288,54.797762013625345,0.0,fibroblast
-149.97104311401642,-17.570337042914684,0.0,fibroblast
91.47703556069226,-6.0407475332847,0.0,fibroblast
146.37800849704203,182.8427346471088,0.0,fibroblast
149.41816315911385,78.22321541045255,0.0,fibroblast
-141.49711693573036,-175.0779177661507,0.0,fibroblast
-77.45964667232826,45.51897099504231,0.0,fibroblast
104.47614664192498,211.85305048385416,0.0,fibroblast
-193.9145820346729,-139.6987530825234,0.0,fibroblast
-65.35608113722672,51.92520512471848,0.0,fibroblast
56.5986148224495,118.4028371125153,0.0,fibroblast
-144.11855013988966,-43.771164925289106,0.0,fibroblast
141.4577479941336,69.55856294323856,0.0,fibroblast
38.7875706305421,-187.73875251634462,0.0,fibroblast
166.27604421660044,-167.72969579884844,0.0,fibroblast
-123.4228512551975,90.46515822826613,0.0,fibroblast
91.1502746143749,196.55582440363543,0.0,fibroblast
-29.927652292794185,-247.79194388578,0.0,fibroblast
40.8526429072055,-71.50557569134031,0.0,fibroblast
193.58588067256503,76.1081571800349,0.0,fibroblast
-205.3319359631984,120.01185100815287,0.0,fibroblast
-215.4182167445948,-26.67982309110023,0.0,fibroblast
-59.70356431771796,-118.00957067119285,0.0,fibroblast
23.209369845235955,35.93840558440537,0.0,fibroblast
166.87643458678465,-110.30612148409071,0.0,fibroblast
-130.24112032223897,166.95217700061673,0.0,fibroblast
-207.301223029807,116.71181265239717,0.0,fibroblast
-140.77687152203492,-72.39183759635038,0.0,fibroblast
-184.19056307026548,-64.32164503382947,0.0,fibroblast
-4.6117888220112695,-94.89574071596955,0.0,fibroblast
38.920664341008425,-202.55851726174456,0.0,fibroblast
-53.93436610499843,-149.67012222752666,0.0,fibroblast
-21.17918947613523,-224.4314949603097,0.0,fibroblast
113.94460243942476,126.30677330867768,0.0,fibroblast
-162.70336128956453,-117.1199306767119,0.0,fibroblast
195.30509234608954,7.937024755093309,0.0,fibroblast
-14.695535687496733,-151.4823702623955,0.0,fibroblast
150.7168595790629,-58.063957424288546,0.0,fibroblast
172.8935871602588,111.90089501830056,0.0,fibroblast
-121.55252274128888,79.99218490152666,0.0,fibroblast
73.18661489247205,208.59067810473195,0.0,fibroblast
-113.3534520992017,-59.668829937373175,0.0,fibroblast
75.7014773747308,-190.63613832560978,0.0,fibroblast
160.8235896832356,-97.80177547530238,0.0,fibroblast
-13.123863869859361,110.59947636629191,0.0,fibroblast
-74.35361375139334,200.90089196650408,0.0,fibroblast
-155.99546974404018,77.64085107898741,0.0,fibroblast
146.89714506002454,90.38503458033367,0.0,fibroblast
38.33328667788683,166.5446884844132,0.0,fibroblast
62.84221593507121,-153.44018791046844,0.0,fibroblast
-32.76326379347783,-58.61227086478279,0.0,fibroblast
238.09254599405637,30.287616616828196,0.0,fibroblast
-186.5740064186536,49.759696947368454,0.0,fibroblast
-7.685070838898568,-16.086051113847837,0.0,fibroblast
-38.82098545185677,-204.60630814978293,0.0,fibroblast
207.54649081539097,66.31449003682644,0.0,fibroblast
-3.488438161035062,89.6262252665013,0.0,fibroblast
130.58741555384512,-159.65899599512534,0.0,fibroblast
8.270802587723022,120.20430319550589,0.0,fibroblast
-59.43984940266387,143.2508762748536,0.0,fibroblast
103.82717249726794,-15.402290696804105,0.0,fibroblast
-37.217546451547136,106.76145461927942,0.0,fibroblast
-57.42140585117668,-149.55693835830684,0.0,fibroblast
102.01470529946832,109.62055134779399,0.0,fibroblast
-158.40667077675909,-80.7881854488124,0.0,fibroblast
-88.29930835059254,214.35435478421982,0.0,fibroblast
-4.791527902917733,-159.31547484372877,0.0,fibroblast
-29.486356167023057,243.72754599797432,0.0,fibroblast
184.87857421224413,-118.5488650585929,0.0,fibroblast
193.67271364621968,-146.37628443576924,0.0,fibroblast
172.2723192381136,-48.536883370543265,0.0,fibroblast
137.49489089776745,56.88275535017737,0.0,fibroblast
2.005146616493262,218.54856543603236,0.0,fibroblast
148.74116024957482,-147.83059875519507,0.0,fibroblast
142.15230387433832,-178.05111786172424,0.0,fibroblast
-34.09997985204815,-86.63978277804402,0.0,fibroblast
-104.71239234456444,185.97064329008927,0.0,fibroblast
-107.76612735647318,-7.167920012351213,0.0,fibroblast
80.72121645837126,-236.27092028535301,0.0,fibroblast
236.77839874377597,-73.02701364336107,0.0,fibroblast
0.69465418338377,-60.57203268699647,0.0,fibroblast
-95.33520677239385,228.45432527609836,0.0,fibroblast
-40.43875878019224,-139.32477166719056,0.0,fibroblast
-3.48350283108286,239.49926507065257,0.0,fibroblast
190.41590821428596,66.71451053996617,0.0,fibroblast
80.4330648231273,-112.03639585049049,0.0,fibroblast
95.36692564507324,-157.9719138152509,0.0,fibroblast
-40.91390124947786,-217.32563503102793,0.0,fibroblast
-82.8666725832849,20.778691852308384,0.0,fibroblast
-59.58428666324323,-228.42030358965226,0.0,fibroblast
-111.89829011886397,-206.64691969294526,0.0,fibroblast
152.06129807242317,-144.0959340578257,0.0,fibroblast
-195.29619875011838,127.79780168479684,0.0,fibroblast
167.32511132131822,-41.37784019242152,0.0,fibroblast
-26.05840371403974,200.60207232214321,0.0,fibroblast
-62.07773345666709,198.35614866843363,0.0,fibroblast
88.93828087188021,106.4877752392583,0.0,fibroblast
179.48340893510158,-27.52774165721788,0.0,fibroblast
-133.93329922761302,199.51693952736815,0.0,fibroblast
179.7316232971058,-168.96074980228755,0.0,fibroblast
123.77768915024805,146.54256016686708,0.0,fibroblast
166.02382215450874,82.454905714311,0.0,fibroblast
-170.67924147937035,100.72870381294625,0.0,fibroblast
44.407706732608524,125.10191586467995,0.0,fibroblast
-156.00835475196905,87.08610144657759,0.0,fibroblast
2.768888611723548,-208.41392900490735,0.0,fibroblast
-117.12276948269692,-80.73135590740382,0.0,fibroblast
87.78412489147144,-47.76430340683229,0.0,fibroblast
45.25135136407514,153.03233398449436,0.0,fibroblast
60.27970142168919,0.08599045072228233,0.0,fibroblast
-3.4877057952777055,-71.96007281248232,0.0,fibroblast
79.07781613848103,35.76767806868009,0.0,fibroblast
-143.08265587244793,66.74213898149759,0.0,fibroblast
-144.89874958207906,202.54559899123655,0.0,fibroblast
-7.137431978191635,-35.84475979179678,0.0,fibroblast
71.59426599211108,-2.5515363031290987,0.0,fibroblast
39.72255995576694,100.09857637664207,0.0,fibroblast
63.48878862204433,-185.80966361589685,0.0,fibroblast
-70.94735405855893,-140.52036996302257,0.0,fibroblast
131.2301128551026,-146.91297522704616,0.0,fibroblast
-127.98532529093447,32.23296613611008,0.0,fibroblast
248.36221972193334,-20.495287926648405,0.0,fibroblast
-36.495090043630626,-8.979043883802214,0.0,fibroblast
194.02529622041615,136.12098304603398,0.0,fibroblast
159.40532476057933,6.997736312143131,0.0,fibroblast
87.55253701951811,-189.54240748040823,0.0,fibroblast
137.24512248732592,0.5156269301760642,0.0,fibroblast
6.578465906066681,63.487809471389305,0.0,fibroblast
-166.50544083442034,-60.59593271928332,0.0,fibroblast
-39.129067752143726,38.221705039490296,0.0,fibroblast
-109.13221965794075,4.832545093218112,0.0,fibroblast
85.66200235320444,-25.822044854224753,0.0,fibroblast
-36.04125611798327,115.687896004864,0.0,fibroblast
39.1682427692293,-185.25576724249092,0.0,fibroblast
174.48649711822534,171.9743940417126,0.0,fibroblast
58.23941826595216,147.44439548734007,0.0,fibroblast
176.0113484599843,93.69862423378869,0.0,fibroblast
155.31032317041817,-188.59201572497747,0.0,fibroblast
179.07386413302217,14.918828165752771,0.0,fibroblast
62.1829241898519,-27.003860644655617,0.0,fibroblast
92.2358853026213,-78.08651963379494,0.0,fibroblast
-46.68612029303534,186.8494589926864,0.0,fibroblast
-204.4978978460003,-58.79304349917332,0.0,fibroblast
100.70905419388673,176.7334122221837,0.0,fibroblast
44.22923184701965,-147.24999693290954,0.0,fibroblast
88.52086930305721,131.62560436755467,0.0,fibroblast
-81.3188513813272,78.93912160054474,0.0,fibroblast
-3.4053618449881653,22.4223633763963,0.0,fibroblast
-33.304309932955256,44.457709199891006,0.0,fibroblast
-177.49438819336268,142.71728424235442,0.0,fibroblast
19.29793642916756,-226.69506300661237,0.0,fibroblast
-162.29443441922717,149.3318240144468,0.0,fibroblast
-58.746657939484635,-60.75070297987302,0.0,fibroblast
45.078089293075244,-18.48503159969275,0.0,fibroblast
-154.66415859988376,-155.50890079926364,0.0,fibroblast
-120.54353442779002,204.44598525538956,0.0,fibroblast
-115.03345739688824,146.4716070113528,0.0,fibroblast
50.61520969703407,-118.21827111630037,0.0,fibroblast
44.16449965822702,126.87843129115686,0.0,fibroblast
-109.62796199468909,-137.35918316620456,0.0,fibroblast
-157.8043279717038,184.76046382938998,0.0,fibroblast
-240.6484776991685,47.41110820104934,0.0,fibroblast
149.08205446926064,123.11557912528602,0.0,fibroblast
-72.19291372221063,-163.63099535810727,0.0,fibroblast
-67.13588387469225,152.2428126714511,0.0,fibroblast
6.747819319648752,116.65201034730904,0.0,fibroblast
58.36512853222706,77.39346097621343,0.0,fibroblast
103.74990456278186,-65.08861375994951,0.0,fibroblast
136.94049941852543,133.95737463053035,0.0,fibroblast
109.09818718835223,176.0262229120193,0.0,fibroblast
-7.532476720637191,-142.0113757737946,0.0,fibroblast
-172.10240612482883,-60.73370650805146,0.0,fibroblast
94.90826405137861,163.34776870341537,0.0,fibroblast
-156.39046393142675,162.2323452175794,0.0,fibroblast
158.68035969107615,-49.29439448303234,0.0,fibroblast
56.182246091787036,-52.167107777356726,0.0,fibroblast
-236.887507269059,52.89385202433757,0.0,fibroblast
167.33032719071326,-93.07791165368174,0.0,fibroblast
226.69515023548018,-55.8567968953619,0.0,fibroblast
-77.72118332386118,104.67473614871264,0.0,fibroblast
16.16953513674709,-210.96731237662692,0.0,fibroblast
-180.21212121870107,79.74631088980085,0.0,fibroblast
