17.802113380729946,-584.2165206147566,0,5
17.802113380729946,-600.2006706558697,0,5
17.802113380729946,479.5707281740554,0,5
17.802113380729946,495.5548782151684,0,5
17.802113380729946,511.5390282562814,0,5
17.802113380729946,527.5231782973945,0,5
17.802113380729946,543.5073283385075,0,5
17.802113380729946,559.4914783796205,0,5
-417.1350219485036,-206.90645253900956,0,5
-417.1350219485036,-222.8906025801226,0,5
-417.1350219485036,-238.87475262123564,0,5
-417.1350219485036,-254.85890266234867,0,5
-417.1350219485036,-270.8430527034617,0,5
-417.1350219485036,-286.8272027445747,0,5
-417.1350219485036,-302.81135278568775,0,5
-417.1350219485036,-318.79550282680077,0,5
-417.1350219485036,-334.77965286791385,0,5
-417.1350219485036,-350.7638029090269,0,5
-417.1350219485036,-366.7479529501399,0,5
-417.1350219485036,-382.73210299125293,0,5
-417.1350219485036,180.4988681942826,0,5
-417.1350219485036,196.48301823539563,0,5
-417.1350219485036,212.46716827650866,0,5
-417.1350219485036,228.4513183176217,0,5
-417.1350219485036,244.43546835873474,0,5
-417.1350219485036,260.41961839984776,0,5
-417.1350219485036,276.4037684409608,0,5
-417.1350219485036,292.3879184820738,0,5
-417.1350219485036,308.37206852318684,0,5
-417.1350219485036,324.35621856429987,0,5
-417.1350219485036,340.34036860541295,0,5
32.103721312252134,-448.3512452652959,0,5
32.103721312252134,-464.33539530640894,0,5
32.103721312252134,-480.31954534752197,0,5
32.103721312252134,-496.303695388635,0,5
32.103721312252134,-512.287845429748,0,5
32.103721312252134,-528.271995470861,0,5
32.103721312252134,-544.2561455119741,0,5
32.103721312252134,-560.2402955530871,0,5
32.103721312252134,-576.2244455942001,0,5
32.103721312252134,-592.2085956353131,0,5
32.103721312252134,-608.1927456764262,0,5
32.103721312252134,471.57865315349886,0,5
32.103721312252134,487.5628031946119,0,5
32.103721312252134,503.5469532357249,0,5
32.103721312252134,519.5311032768379,0,5
32.103721312252134,535.515253317951,0,5
32.103721312252134,551.499403359064,0,5
32.103721312252134,567.483553400177,0,5
4.762412031400891,-416.3829451830698,0,5
4.762412031400891,-432.3670952241829,0,5
4.762412031400891,-448.3512452652959,0,5
4.762412031400891,-464.33539530640894,0,5
4.762412031400891,-480.31954534752197,0,5
4.762412031400891,-496.303695388635,0,5
4.762412031400891,-512.287845429748,0,5
4.762412031400891,-528.271995470861,0,5
4.762412031400891,-544.2561455119741,0,5
4.762412031400891,-560.2402955530871,0,5
4.762412031400891,-576.2244455942001,0,5
4.762412031400891,-592.2085956353131,0,5
4.762412031400891,-608.1927456764262,0,5
4.762412031400891,471.57865315349886,0,5
4.762412031400891,487.5628031946119,0,5
4.762412031400891,503.5469532357249,0,5
4.762412031400891,519.5311032768379,0,5
4.762412031400891,535.515253317951,0,5
4.762412031400891,551.499403359064,0,5
4.762412031400891,567.483553400177,0,5
-80.62660003033452,-416.3829451830698,0,5
-80.62660003033452,-432.3670952241829,0,5
-80.62660003033452,-448.3512452652959,0,5
-80.62660003033452,-464.33539530640894,0,5
-80.62660003033452,-480.31954534752197,0,5
-80.62660003033452,-496.303695388635,0,5
-80.62660003033452,-512.287845429748,0,5
-80.62660003033452,-528.271995470861,0,5
-80.62660003033452,-544.2561455119741,0,5
-80.62660003033452,-560.2402955530871,0,5
-80.62660003033452,-576.2244455942001,0,5
-80.62660003033452,-592.2085956353131,0,5
-80.62660003033452,471.57865315349886,0,5
-80.62660003033452,487.5628031946119,0,5
-80.62660003033452,503.5469532357249,0,5
-80.62660003033452,519.5311032768379,0,5
-80.62660003033452,535.515253317951,0,5
-80.62660003033452,551.499403359064,0,5
-51.60274863989243,-399.9781596145591,0,5
-51.60274863989243,-415.96230965567213,0,5
-51.60274863989243,-431.94645969678515,0,5
-51.60274863989243,-447.9306097378982,0,5
-51.60274863989243,-463.9147597790112,0,5
-51.60274863989243,-479.89890982012423,0,5
-51.60274863989243,-495.88305986123726,0,5
-51.60274863989243,-511.86720990235034,0,5
-51.60274863989243,-527.8513599434633,0,5
-51.60274863989243,-543.8355099845763,0,5
-51.60274863989243,-559.8196600256894,0,5
-51.60274863989243,-575.8038100668025,0,5
-51.60274863989243,-591.7879601079155,0,5
-51.60274863989243,455.59450311238584,0,5
-51.60274863989243,471.57865315349886,0,5
-51.60274863989243,487.5628031946119,0,5
-51.60274863989243,503.5469532357249,0,5
-51.60274863989243,519.5311032768379,0,5
-51.60274863989243,535.515253317951,0,5
-51.60274863989243,551.499403359064,0,5
411.9376025523855,-262.43034215550745,0,5
411.9376025523855,-278.41449219662053,0,5
411.9376025523855,-294.39864223773355,0,5
411.9376025523855,-310.3827922788466,0,5
411.9376025523855,-326.3669423199596,0,5
411.9376025523855,-342.35109236107263,0,5
411.9376025523855,-358.33524240218566,0,5
411.9376025523855,-374.3193924432987,0,5
411.9376025523855,-390.3035424844117,0,5
411.9376025523855,-406.2876925255248,0,5
411.9376025523855,-422.2718425666378,0,5
411.9376025523855,-438.25599260775084,0,5
411.9376025523855,-454.24014264886387,0,5
411.9376025523855,-470.2242926899769,0,5
411.9376025523855,238.12593544776905,0,5
411.9376025523855,254.1100854888821,0,5
411.9376025523855,270.0942355299951,0,5
411.9376025523855,286.0783855711082,0,5
411.9376025523855,302.0625356122212,0,5
411.9376025523855,318.04668565333424,0,5
411.9376025523855,334.03083569444726,0,5
411.9376025523855,350.0149857355603,0,5
411.9376025523855,365.9991357766733,0,5
411.9376025523855,381.98328581778634,0,5
411.9376025523855,397.96743585889936,0,5
411.9376025523855,413.9515859000124,0,5
411.9376025523855,429.9357359411255,0,5
-319.1269440648369,-376.00193455288957,0,5
-319.1269440648369,-391.9860845940026,0,5
-319.1269440648369,-407.9702346351156,0,5
-319.1269440648369,-423.95438467622864,0,5
-319.1269440648369,-439.93853471734167,0,5
-319.1269440648369,-455.9226847584547,0,5
-319.1269440648369,-471.9068347995677,0,5
-319.1269440648369,350.0149857355603,0,5
-319.1269440648369,365.9991357766733,0,5
-319.1269440648369,381.98328581778634,0,5
-319.1269440648369,397.96743585889936,0,5
-319.1269440648369,413.9515859000124,0,5
-319.1269440648369,429.9357359411255,0,5
383.3343866893411,-294.81927776513123,0,5
383.3343866893411,-310.80342780624426,0,5
383.3343866893411,-326.7875778473573,0,5
383.3343866893411,-342.77172788847037,0,5
383.3343866893411,-358.7558779295834,0,5
383.3343866893411,-374.7400279706964,0,5
383.3343866893411,-390.72417801180944,0,5
383.3343866893411,-406.70832805292247,0,5
383.3343866893411,-422.6924780940355,0,5
383.3343866893411,-438.6766281351485,0,5
383.3343866893411,-454.66077817626154,0,5
383.3343866893411,-470.6449282173746,0,5
383.3343866893411,-486.62907825848765,0,5
383.3343866893411,-502.6132282996007,0,5
383.3343866893411,286.49902109850586,0,5
383.3343866893411,302.4831711396189,0,5
383.3343866893411,318.4673211807319,0,5
383.3343866893411,334.45147122184494,0,5
383.3343866893411,350.435621262958,0,5
383.3343866893411,366.41977130407105,0,5
383.3343866893411,382.4039213451841,0,5
383.3343866893411,398.3880713862971,0,5
383.3343866893411,414.3722214274101,0,5
383.3343866893411,430.35637146852315,0,5
383.3343866893411,446.3405215096362,0,5
383.3343866893411,462.3246715507492,0,5
-234.99983858529458,-392.40672012140027,0,5
-234.99983858529458,-408.3908701625133,0,5
-234.99983858529458,-424.3750202036264,0,5
-234.99983858529458,-440.3591702447394,0,5
-234.99983858529458,-456.3433202858524,0,5
-234.99983858529458,-472.32747032696545,0,5
-234.99983858529458,-488.3116203680785,0,5
-234.99983858529458,-504.2957704091915,0,5
-234.99983858529458,-520.2799204503045,0,5
-234.99983858529458,-536.2640704914176,0,5
-234.99983858529458,414.79285695480786,0,5
-234.99983858529458,430.7770069959209,0,5
-234.99983858529458,446.7611570370339,0,5
-234.99983858529458,462.74530707814694,0,5
-234.99983858529458,478.72945711925996,0,5
-234.99983858529458,494.713607160373,0,5
-66.32499209881233,-408.3908701625133,0,5
-66.32499209881233,-424.3750202036264,0,5
-66.32499209881233,-440.3591702447394,0,5
-66.32499209881233,-456.3433202858524,0,5
-66.32499209881233,-472.32747032696545,0,5
-66.32499209881233,-488.3116203680785,0,5
-66.32499209881233,-504.2957704091915,0,5
-66.32499209881233,-520.2799204503045,0,5
-66.32499209881233,-536.2640704914176,0,5
-66.32499209881233,-552.2482205325306,0,5
-66.32499209881233,-568.2323705736436,0,5
-66.32499209881233,-584.2165206147566,0,5
-66.32499209881233,447.1817925644316,0,5
-66.32499209881233,463.16594260554467,0,5
-66.32499209881233,479.1500926466577,0,5
-66.32499209881233,495.1342426877707,0,5
-66.32499209881233,511.11839272888375,0,5
-66.32499209881233,527.1025427699968,0,5
-66.32499209881233,543.0866928111099,0,5
117.07209784658983,-480.7401808749197,0,5
117.07209784658983,-496.7243309160327,0,5
117.07209784658983,-512.7084809571458,0,5
117.07209784658983,-528.6926309982588,0,5
117.07209784658983,-544.6767810393718,0,5
117.07209784658983,-560.6609310804848,0,5
117.07209784658983,-576.6450811215979,0,5
117.07209784658983,-592.6292311627109,0,5
117.07209784658983,455.59450311238584,0,5
117.07209784658983,471.57865315349886,0,5
117.07209784658983,487.5628031946119,0,5
117.07209784658983,503.5469532357249,0,5
117.07209784658983,519.5311032768379,0,5
117.07209784658983,535.515253317951,0,5
117.07209784658983,551.499403359064,0,5
-332.5872809415636,-352.02570949121997,0,5
-332.5872809415636,-368.00985953233305,0,5
-332.5872809415636,-383.9940095734461,0,5
-332.5872809415636,-399.9781596145591,0,5
-332.5872809415636,-415.96230965567213,0,5
-332.5872809415636,-431.94645969678515,0,5
-332.5872809415636,-447.9306097378982,0,5
-332.5872809415636,-463.9147597790112,0,5
-332.5872809415636,326.03876067389075,0,5
-332.5872809415636,342.0229107150038,0,5
-332.5872809415636,358.0070607561168,0,5
-332.5872809415636,373.9912107972298,0,5
-332.5872809415636,389.97536083834285,0,5
-332.5872809415636,405.9595108794559,0,5
-332.5872809415636,421.94366092056896,0,5
201.6198388535298,-464.33539530640894,0,5
201.6198388535298,-480.31954534752197,0,5
201.6198388535298,-496.303695388635,0,5
201.6198388535298,-512.287845429748,0,5
201.6198388535298,-528.271995470861,0,5
201.6198388535298,-544.2561455119741,0,5
201.6198388535298,-560.2402955530871,0,5
201.6198388535298,-576.2244455942001,0,5
201.6198388535298,423.6262030301598,0,5
201.6198388535298,439.6103530712728,0,5
201.6198388535298,455.59450311238584,0,5
201.6198388535298,471.57865315349886,0,5
201.6198388535298,487.5628031946119,0,5
201.6198388535298,503.5469532357249,0,5
201.6198388535298,519.5311032768379,0,5
201.6198388535298,535.515253317951,0,5
-276.2221202702703,-416.3829451830698,0,5
-276.2221202702703,-432.3670952241829,0,5
-276.2221202702703,-448.3512452652959,0,5
-276.2221202702703,-464.33539530640894,0,5
-276.2221202702703,-480.31954534752197,0,5
-276.2221202702703,-496.303695388635,0,5
-276.2221202702703,-512.287845429748,0,5
-276.2221202702703,374.41184632462756,0,5
-276.2221202702703,390.3959963657406,0,5
-276.2221202702703,406.3801464068536,0,5
-276.2221202702703,422.36429644796664,0,5
-276.2221202702703,438.34844648907966,0,5
-276.2221202702703,454.3325965301927,0,5
-276.2221202702703,470.3167465713057,0,5
425.81857495650996,-238.0334815664402,0,5
425.81857495650996,-254.01763160755326,0,5
425.81857495650996,-270.0017816486663,0,5
425.81857495650996,-285.9859316897793,0,5
425.81857495650996,-301.97008173089233,0,5
425.81857495650996,-317.95423177200536,0,5
425.81857495650996,-333.9383818131184,0,5
425.81857495650996,-349.92253185423147,0,5
425.81857495650996,-365.9066818953445,0,5
425.81857495650996,-381.8908319364575,0,5
425.81857495650996,-397.87498197757054,0,5
425.81857495650996,-413.85913201868357,0,5
425.81857495650996,-429.8432820597966,0,5
425.81857495650996,-445.8274321009096,0,5
425.81857495650996,-461.81158214202264,0,5
425.81857495650996,213.7290748587018,0,5
425.81857495650996,229.71322489981483,0,5
425.81857495650996,245.69737494092786,0,5
425.81857495650996,261.6815249820409,0,5
425.81857495650996,277.66567502315394,0,5
425.81857495650996,293.64982506426696,0,5
425.81857495650996,309.63397510538,0,5
425.81857495650996,325.618125146493,0,5
425.81857495650996,341.60227518760604,0,5
425.81857495650996,357.58642522871907,0,5
425.81857495650996,373.57057526983215,0,5
425.81857495650996,389.5547253109452,0,5
425.81857495650996,405.5388753520582,0,5
425.81857495650996,421.5230253931712,0,5
313.9295246687187,-383.57337404604834,0,5
313.9295246687187,-399.55752408716137,0,5
313.9295246687187,-415.5416741282744,0,5
313.9295246687187,-431.5258241693874,0,5
313.9295246687187,-447.5099742105005,0,5
313.9295246687187,-463.4941242516135,0,5
313.9295246687187,-479.47827429272655,0,5
313.9295246687187,-495.4624243338396,0,5
313.9295246687187,-511.4465743749526,0,5
313.9295246687187,-527.4307244160657,0,5
313.9295246687187,-543.4148744571787,0,5
313.9295246687187,358.8483318109122,0,5
313.9295246687187,374.83248185202524,0,5
313.9295246687187,390.81663189313826,0,5
313.9295246687187,406.80078193425135,0,5
313.9295246687187,422.7849319753644,0,5
313.9295246687187,438.7690820164774,0,5
313.9295246687187,454.7532320575904,0,5
313.9295246687187,470.73738209870345,0,5
313.9295246687187,486.7215321398165,0,5
313.9295246687187,502.7056821809295,0,5
-163.91243445508138,-400.3987951419568,0,5
-163.91243445508138,-416.3829451830698,0,5
-163.91243445508138,-432.3670952241829,0,5
-163.91243445508138,-448.3512452652959,0,5
-163.91243445508138,-464.33539530640894,0,5
-163.91243445508138,-480.31954534752197,0,5
-163.91243445508138,-496.303695388635,0,5
-163.91243445508138,-512.287845429748,0,5
-163.91243445508138,-528.271995470861,0,5
-163.91243445508138,-544.2561455119741,0,5
-163.91243445508138,-560.2402955530871,0,5
-163.91243445508138,439.1897175438751,0,5
-163.91243445508138,455.1738675849881,0,5
-163.91243445508138,471.1580176261012,0,5
-163.91243445508138,487.1421676672142,0,5
-163.91243445508138,503.12631770832724,0,5
-163.91243445508138,519.1104677494402,0,5
-121.84888171531023,-391.9860845940026,0,5
-121.84888171531023,-407.9702346351156,0,5
-121.84888171531023,-423.95438467622864,0,5
-121.84888171531023,-439.93853471734167,0,5
-121.84888171531023,-455.9226847584547,0,5
-121.84888171531023,-471.9068347995677,0,5
-121.84888171531023,-487.89098484068074,0,5
-121.84888171531023,-503.8751348817938,0,5
-121.84888171531023,-519.8592849229068,0,5
-121.84888171531023,-535.8434349640198,0,5
-121.84888171531023,-551.8275850051328,0,5
-121.84888171531023,-567.811735046246,0,5
-121.84888171531023,-583.795885087359,0,5
-121.84888171531023,463.58657813294235,0,5
-121.84888171531023,479.5707281740554,0,5
-121.84888171531023,495.5548782151684,0,5
-121.84888171531023,511.5390282562814,0,5
-121.84888171531023,527.5231782973945,0,5
-121.84888171531023,543.5073283385075,0,5
228.54051260698336,-448.3512452652959,0,5
228.54051260698336,-464.33539530640894,0,5
228.54051260698336,-480.31954534752197,0,5
228.54051260698336,-496.303695388635,0,5
228.54051260698336,-512.287845429748,0,5
228.54051260698336,-528.271995470861,0,5
228.54051260698336,-544.2561455119741,0,5
228.54051260698336,-560.2402955530871,0,5
228.54051260698336,-576.2244455942001,0,5
228.54051260698336,423.6262030301598,0,5
228.54051260698336,439.6103530712728,0,5
228.54051260698336,455.59450311238584,0,5
228.54051260698336,471.57865315349886,0,5
228.54051260698336,487.5628031946119,0,5
228.54051260698336,503.5469532357249,0,5
228.54051260698336,519.5311032768379,0,5
228.54051260698336,535.515253317951,0,5
-136.57112517423013,-400.3987951419568,0,5
-136.57112517423013,-416.3829451830698,0,5
-136.57112517423013,-432.3670952241829,0,5
-136.57112517423013,-448.3512452652959,0,5
-136.57112517423013,-464.33539530640894,0,5
-136.57112517423013,-480.31954534752197,0,5
-136.57112517423013,-496.303695388635,0,5
-136.57112517423013,-512.287845429748,0,5
-136.57112517423013,-528.271995470861,0,5
-136.57112517423013,-544.2561455119741,0,5
-136.57112517423013,-560.2402955530871,0,5
-136.57112517423013,-576.2244455942001,0,5
-136.57112517423013,455.1738675849881,0,5
-136.57112517423013,471.1580176261012,0,5
-136.57112517423013,487.1421676672142,0,5
-136.57112517423013,503.12631770832724,0,5
-136.57112517423013,519.1104677494402,0,5
-136.57112517423013,535.0946177905533,0,5
-389.3730771402547,-271.26368823085943,0,5
-389.3730771402547,-287.24783827197246,0,5
-389.3730771402547,-303.2319883130855,0,5
-389.3730771402547,-319.2161383541985,0,5
-389.3730771402547,-335.20028839531153,0,5
-389.3730771402547,-351.18443843642456,0,5
-389.3730771402547,-367.1685884775376,0,5
-389.3730771402547,-383.1527385186506,0,5
-389.3730771402547,-399.1368885597637,0,5
-389.3730771402547,-415.1210386008767,0,5
-389.3730771402547,228.87195384501942,0,5
-389.3730771402547,244.85610388613244,0,5
-389.3730771402547,260.8402539272455,0,5
-389.3730771402547,276.8244039683585,0,5
-389.3730771402547,292.80855400947155,0,5
-389.3730771402547,308.7927040505846,0,5
-389.3730771402547,324.7768540916976,0,5
-389.3730771402547,340.7610041328106,0,5
-389.3730771402547,356.74515417392365,0,5
-389.3730771402547,372.7293042150367,0,5
89.31015303834087,-480.7401808749197,0,5
89.31015303834087,-496.7243309160327,0,5
89.31015303834087,-512.7084809571458,0,5
89.31015303834087,-528.6926309982588,0,5
89.31015303834087,-544.6767810393718,0,5
89.31015303834087,-560.6609310804848,0,5
89.31015303834087,-576.6450811215979,0,5
89.31015303834087,-592.6292311627109,0,5
89.31015303834087,-608.6133812038239,0,5
89.31015303834087,471.57865315349886,0,5
89.31015303834087,487.5628031946119,0,5
89.31015303834087,503.5469532357249,0,5
89.31015303834087,519.5311032768379,0,5
89.31015303834087,535.515253317951,0,5
89.31015303834087,551.499403359064,0,5
89.31015303834087,567.483553400177,0,5
397.6359946208633,-286.40656721717704,0,5
397.6359946208633,-302.39071725829007,0,5
397.6359946208633,-318.3748672994031,0,5
397.6359946208633,-334.3590173405161,0,5
397.6359946208633,-350.34316738162914,0,5
397.6359946208633,-366.32731742274217,0,5
397.6359946208633,-382.3114674638552,0,5
397.6359946208633,-398.2956175049682,0,5
397.6359946208633,-414.2797675460813,0,5
397.6359946208633,-430.2639175871943,0,5
397.6359946208633,-446.24806762830735,0,5
397.6359946208633,-462.2322176694204,0,5
397.6359946208633,-478.2163677105334,0,5
397.6359946208633,-494.20051775164643,0,5
397.6359946208633,262.1021605094386,0,5
397.6359946208633,278.0863105505516,0,5
397.6359946208633,294.0704605916647,0,5
397.6359946208633,310.0546106327777,0,5
397.6359946208633,326.03876067389075,0,5
397.6359946208633,342.0229107150038,0,5
397.6359946208633,358.0070607561168,0,5
397.6359946208633,373.9912107972298,0,5
397.6359946208633,389.97536083834285,0,5
397.6359946208633,405.9595108794559,0,5
397.6359946208633,421.94366092056896,0,5
397.6359946208633,437.927810961682,0,5
397.6359946208633,453.911961002795,0,5
-290.94436372919023,-408.3908701625133,0,5
-290.94436372919023,-424.3750202036264,0,5
-290.94436372919023,-440.3591702447394,0,5
-290.94436372919023,-456.3433202858524,0,5
-290.94436372919023,-472.32747032696545,0,5
-290.94436372919023,-488.3116203680785,0,5
-290.94436372919023,-504.2957704091915,0,5
-290.94436372919023,366.41977130407105,0,5
-290.94436372919023,382.4039213451841,0,5
-290.94436372919023,398.3880713862971,0,5
-290.94436372919023,414.3722214274101,0,5
-290.94436372919023,430.35637146852315,0,5
-290.94436372919023,446.3405215096362,0,5
-290.94436372919023,462.3246715507492,0,5
-346.4682533456881,-344.03363447066346,0,5
-346.4682533456881,-360.0177845117765,0,5
-346.4682533456881,-376.00193455288957,0,5
-346.4682533456881,-391.9860845940026,0,5
-346.4682533456881,-407.9702346351156,0,5
-346.4682533456881,-423.95438467622864,0,5
-346.4682533456881,-439.93853471734167,0,5
-346.4682533456881,-455.9226847584547,0,5
-346.4682533456881,318.04668565333424,0,5
-346.4682533456881,334.03083569444726,0,5
-346.4682533456881,350.0149857355603,0,5
-346.4682533456881,365.9991357766733,0,5
-346.4682533456881,381.98328581778634,0,5
-346.4682533456881,397.96743585889936,0,5
-346.4682533456881,413.9515859000124,0,5
-192.93628584552346,-383.9940095734461,0,5
-192.93628584552346,-399.9781596145591,0,5
-192.93628584552346,-415.96230965567213,0,5
-192.93628584552346,-431.94645969678515,0,5
-192.93628584552346,-447.9306097378982,0,5
-192.93628584552346,-463.9147597790112,0,5
-192.93628584552346,-479.89890982012423,0,5
-192.93628584552346,-495.88305986123726,0,5
-192.93628584552346,-511.86720990235034,0,5
-192.93628584552346,-527.8513599434633,0,5
-192.93628584552346,-543.8355099845763,0,5
-192.93628584552346,-559.8196600256894,0,5
-192.93628584552346,439.1897175438751,0,5
-192.93628584552346,455.1738675849881,0,5
-192.93628584552346,471.1580176261012,0,5
-192.93628584552346,487.1421676672142,0,5
-192.93628584552346,503.12631770832724,0,5
-192.93628584552346,519.1104677494402,0,5
-9.118560372723584,-407.9702346351156,0,5
-9.118560372723584,-423.95438467622864,0,5
-9.118560372723584,-439.93853471734167,0,5
-9.118560372723584,-455.9226847584547,0,5
-9.118560372723584,-471.9068347995677,0,5
-9.118560372723584,-487.89098484068074,0,5
-9.118560372723584,-503.8751348817938,0,5
-9.118560372723584,-519.8592849229068,0,5
-9.118560372723584,-535.8434349640198,0,5
-9.118560372723584,-551.8275850051328,0,5
-9.118560372723584,-567.811735046246,0,5
-9.118560372723584,-583.795885087359,0,5
-9.118560372723584,-599.780035128472,0,5
-9.118560372723584,463.58657813294235,0,5
-9.118560372723584,479.5707281740554,0,5
-9.118560372723584,495.5548782151684,0,5
-9.118560372723584,511.5390282562814,0,5
-9.118560372723584,527.5231782973945,0,5
-9.118560372723584,543.5073283385075,0,5
-9.118560372723584,559.4914783796205,0,5
-374.65083368133475,-295.66054881992665,0,5
-374.65083368133475,-311.6446988610397,0,5
-374.65083368133475,-327.62884890215275,0,5
-374.65083368133475,-343.6129989432658,0,5
-374.65083368133475,-359.5971489843788,0,5
-374.65083368133475,-375.58129902549183,0,5
-374.65083368133475,-391.56544906660486,0,5
-374.65083368133475,-407.5495991077179,0,5
-374.65083368133475,-423.5337491488309,0,5
-374.65083368133475,253.26881443408666,0,5
-374.65083368133475,269.2529644751997,0,5
-374.65083368133475,285.2371145163127,0,5
-374.65083368133475,301.22126455742574,0,5
-374.65083368133475,317.2054145985388,0,5
-374.65083368133475,333.18956463965185,0,5
-374.65083368133475,349.1737146807649,0,5
-374.65083368133475,365.1578647218779,0,5
-374.65083368133475,381.1420147629909,0,5
102.34985438766994,-472.74810585436313,0,5
102.34985438766994,-488.7322558954762,0,5
102.34985438766994,-504.71640593658924,0,5
102.34985438766994,-520.7005559777023,0,5
102.34985438766994,-536.6847060188153,0,5
102.34985438766994,-552.6688560599283,0,5
102.34985438766994,-568.6530061010413,0,5
102.34985438766994,-584.6371561421544,0,5
102.34985438766994,-600.6213061832674,0,5
102.34985438766994,463.58657813294235,0,5
102.34985438766994,479.5707281740554,0,5
102.34985438766994,495.5548782151684,0,5
102.34985438766994,511.5390282562814,0,5
102.34985438766994,527.5231782973945,0,5
102.34985438766994,543.5073283385075,0,5
102.34985438766994,559.4914783796205,0,5
355.15180635369444,-326.7875778473573,0,5
355.15180635369444,-342.77172788847037,0,5
355.15180635369444,-358.7558779295834,0,5
355.15180635369444,-374.7400279706964,0,5
355.15180635369444,-390.72417801180944,0,5
355.15180635369444,-406.70832805292247,0,5
355.15180635369444,-422.6924780940355,0,5
355.15180635369444,-438.6766281351485,0,5
355.15180635369444,-454.66077817626154,0,5
355.15180635369444,-470.6449282173746,0,5
355.15180635369444,-486.62907825848765,0,5
355.15180635369444,-502.6132282996007,0,5
355.15180635369444,-518.5973783407137,0,5
355.15180635369444,318.4673211807319,0,5
355.15180635369444,334.45147122184494,0,5
355.15180635369444,350.435621262958,0,5
355.15180635369444,366.41977130407105,0,5
355.15180635369444,382.4039213451841,0,5
355.15180635369444,398.3880713862971,0,5
355.15180635369444,414.3722214274101,0,5
355.15180635369444,430.35637146852315,0,5
355.15180635369444,446.3405215096362,0,5
355.15180635369444,462.3246715507492,0,5
355.15180635369444,478.3088215918623,0,5
-24.261439359041194,-416.3829451830698,0,5
-24.261439359041194,-432.3670952241829,0,5
-24.261439359041194,-448.3512452652959,0,5
-24.261439359041194,-464.33539530640894,0,5
-24.261439359041194,-480.31954534752197,0,5
-24.261439359041194,-496.303695388635,0,5
-24.261439359041194,-512.287845429748,0,5
-24.261439359041194,-528.271995470861,0,5
-24.261439359041194,-544.2561455119741,0,5
-24.261439359041194,-560.2402955530871,0,5
-24.261439359041194,-576.2244455942001,0,5
-24.261439359041194,-592.2085956353131,0,5
-24.261439359041194,455.59450311238584,0,5
-24.261439359041194,471.57865315349886,0,5
-24.261439359041194,487.5628031946119,0,5
-24.261439359041194,503.5469532357249,0,5
-24.261439359041194,519.5311032768379,0,5
-24.261439359041194,535.515253317951,0,5
-24.261439359041194,551.499403359064,0,5
-94.507572434459,-408.3908701625133,0,5
-94.507572434459,-424.3750202036264,0,5
-94.507572434459,-440.3591702447394,0,5
-94.507572434459,-456.3433202858524,0,5
-94.507572434459,-472.32747032696545,0,5
-94.507572434459,-488.3116203680785,0,5
-94.507572434459,-504.2957704091915,0,5
-94.507572434459,-520.2799204503045,0,5
-94.507572434459,-536.2640704914176,0,5
-94.507572434459,-552.2482205325306,0,5
-94.507572434459,-568.2323705736436,0,5
-94.507572434459,-584.2165206147566,0,5
-94.507572434459,463.58657813294235,0,5
-94.507572434459,479.5707281740554,0,5
-94.507572434459,495.5548782151684,0,5
-94.507572434459,511.5390282562814,0,5
-94.507572434459,527.5231782973945,0,5
-94.507572434459,543.5073283385075,0,5
-177.79340685920585,-391.9860845940026,0,5
-177.79340685920585,-407.9702346351156,0,5
-177.79340685920585,-423.95438467622864,0,5
-177.79340685920585,-439.93853471734167,0,5
-177.79340685920585,-455.9226847584547,0,5
-177.79340685920585,-471.9068347995677,0,5
-177.79340685920585,-487.89098484068074,0,5
-177.79340685920585,-503.8751348817938,0,5
-177.79340685920585,-519.8592849229068,0,5
-177.79340685920585,-535.8434349640198,0,5
-177.79340685920585,-551.8275850051328,0,5
-177.79340685920585,447.1817925644316,0,5
-177.79340685920585,463.16594260554467,0,5
-177.79340685920585,479.1500926466577,0,5
-177.79340685920585,495.1342426877707,0,5
-177.79340685920585,511.11839272888375,0,5
131.37370577811203,-472.74810585436313,0,5
131.37370577811203,-488.7322558954762,0,5
131.37370577811203,-504.71640593658924,0,5
131.37370577811203,-520.7005559777023,0,5
131.37370577811203,-536.6847060188153,0,5
131.37370577811203,-552.6688560599283,0,5
131.37370577811203,-568.6530061010413,0,5
131.37370577811203,-584.6371561421544,0,5
131.37370577811203,-600.6213061832674,0,5
131.37370577811203,463.58657813294235,0,5
131.37370577811203,479.5707281740554,0,5
131.37370577811203,495.5548782151684,0,5
131.37370577811203,511.5390282562814,0,5
131.37370577811203,527.5231782973945,0,5
131.37370577811203,543.5073283385075,0,5
131.37370577811203,559.4914783796205,0,5
369.8740498126144,-318.79550282680077,0,5
369.8740498126144,-334.77965286791385,0,5
369.8740498126144,-350.7638029090269,0,5
369.8740498126144,-366.7479529501399,0,5
369.8740498126144,-382.73210299125293,0,5
369.8740498126144,-398.71625303236596,0,5
369.8740498126144,-414.700403073479,0,5
369.8740498126144,-430.684553114592,0,5
369.8740498126144,-446.66870315570503,0,5
369.8740498126144,-462.65285319681806,0,5
369.8740498126144,-478.63700323793114,0,5
369.8740498126144,-494.62115327904417,0,5
369.8740498126144,-510.6053033201572,0,5
369.8740498126144,294.4910961190624,0,5
369.8740498126144,310.4752461601754,0,5
369.8740498126144,326.4593962012884,0,5
369.8740498126144,342.4435462424015,0,5
369.8740498126144,358.42769628351454,0,5
369.8740498126144,374.41184632462756,0,5
369.8740498126144,390.3959963657406,0,5
369.8740498126144,406.3801464068536,0,5
