-3.060313941093268113e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.892059730134183155e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.723805519175098198e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.555551308216013524e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.387297097256928566e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.219042886297843609e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.050788675338758651e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.882534464379673693e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.714280253420588735e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.546026042461503778e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.377771831502418820e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.209517620543333720e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.041263409584248762e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.730091986251638048e+01,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.047549876660788470e+01,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.365007767069939604e+01,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.682465657479090027e+01,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.999923547888240449e+01,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.173814382973906945e+00,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.365160671293458883e+01,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.047702780884308282e+01,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.730244890475157860e+01,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.412787000066008147e+01,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.095329109656857725e+01,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.777871219247707302e+01,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.146041332883855688e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.314295543842940504e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.482549754802025461e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.650803965761110419e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.819058176720195377e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.987312387679280334e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.155566598638365292e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.323820809597450250e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.492075020556535208e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.660329231515620449e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.828583442474705407e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.996837653433790365e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.165091864392875323e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.333346075351960280e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.501600286311045238e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.669854497270130196e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.838108708229215154e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.006362919188300111e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.174617130147385069e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.342871341106470027e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.511125552065554984e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.679379763024639942e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.847633973983724900e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.015888184942809858e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.184142395901894815e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.352396606860979773e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.520650817820064731e+02,2.491424841968546673e+02,0.000000000000000000e+00,1.000000000000000000e+00
