x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
175.85674206433035,-36.11698915962809,0.0,fibroblast
46.73512756604852,-149.26387423914144,0.0,fibroblast
10.589645030076278,95.95292633610461,0.0,fibroblast
-113.1526444528274,145.27192165215789,0.0,fibroblast
58.695894975890894,231.66632681790605,0.0,fibroblast
-134.75442925671354,204.73687029182312,0.0,fibroblast
170.7487808473153,97.73042586643336,0.0,fibroblast
-216.81456240022348,-91.2607491155521,0.0,fibroblast
-141.96445799989237,-78.85963125971871,0.0,fibroblast
-135.45538339982443,-133.76126118733904,0.0,fibroblast
166.48882270763133,94.64815158204085,0.0,fibroblast
52.22752126101147,-106.81134700520118,0.0,fibroblast
-169.23550102907038,45.23474193466419,0.0,fibroblast
-44.82541907447303,-78.25832275617124,0.0,fibroblast
-60.733873016014826,143.113518917007,0.0,fibroblast
184.34768472421507,-12.236580629146696,0.0,fibroblast
64.93020779035076,180.94436568337312,0.0,fibroblast
-169.46230153761087,7.917933233412794,0.0,fibroblast
-118.11327274649692,140.2373893101335,0.0,fibroblast
-92.45960140188231,172.69748344823353,0.0,fibroblast
149.68639499318425,151.5831913034862,0.0,fibroblast
96.22137004792411,190.29596756892835,0.0,fibroblast
-218.1785502561773,14.243554882394227,0.0,fibroblast
-228.43744782476136,-78.47191758674597,0.0,fibroblast
