388.2442856722572,592.5878257018345,0,3
-117.35961825979186,-244.05623829221346,0,3
-117.35961825979186,-260.0403883333265,0,3
-117.35961825979186,-276.02453837443954,0,3
-117.35961825979186,-292.00868841555257,0,3
-117.35961825979186,-307.9928384566656,0,3
-117.35961825979186,-323.9769884977786,0,3
-117.35961825979186,-339.96113853889165,0,3
-117.35961825979186,-355.94528858000467,0,3
-117.35961825979186,-371.9294386211177,0,3
-117.35961825979186,-387.9135886622308,0,3
-117.35961825979186,-403.8977387033438,0,3
-117.35961825979186,-419.88188874445683,0,3
-117.35961825979186,-435.86603878556986,0,3
-117.35961825979186,-451.8501888266829,0,3
-117.35961825979186,546.7385532154839,0,3
-117.35961825979186,562.7227032565969,0,3
-117.35961825979186,578.7068532977099,0,3
-117.35961825979186,594.6910033388231,0,3
-117.35961825979186,610.6751533799361,0,3
-117.35961825979186,626.6593034210491,0,3
-117.35961825979186,642.6434534621621,0,3
-117.35961825979186,658.6276035032752,0,3
-117.35961825979186,674.6117535443882,0,3
-117.35961825979186,690.5959035855012,0,3
-117.35961825979186,706.5800536266142,0,3
247.75201952142163,-324.39762402517636,0,3
247.75201952142163,-340.3817740662894,0,3
247.75201952142163,-356.3659241074024,0,3
247.75201952142163,-372.35007414851543,0,3
247.75201952142163,-388.33422418962846,0,3
247.75201952142163,-404.3183742307415,0,3
247.75201952142163,-420.3025242718545,0,3
247.75201952142163,514.3496176058601,0,3
247.75201952142163,530.3337676469731,0,3
247.75201952142163,546.3179176880863,0,3
247.75201952142163,562.3020677291993,0,3
247.75201952142163,578.2862177703123,0,3
247.75201952142163,594.2703678114253,0,3
247.75201952142163,610.2545178525384,0,3
247.75201952142163,626.2386678936514,0,3
247.75201952142163,642.2228179347644,0,3
247.75201952142163,658.2069679758774,0,3
247.75201952142163,674.1911180169905,0,3
-412.2251229655875,-106.92905636055956,0,3
-412.2251229655875,-122.9132064016726,0,3
-412.2251229655875,-138.89735644278562,0,3
-412.2251229655875,-154.88150648389865,0,3
-412.2251229655875,-170.8656565250117,0,3
-412.2251229655875,-186.84980656612473,0,3
-412.2251229655875,-202.83395660723775,0,3
-412.2251229655875,-218.81810664835078,0,3
-412.2251229655875,-234.8022566894638,0,3
-412.2251229655875,-250.78640673057686,0,3
-412.2251229655875,-266.7705567716899,0,3
-412.2251229655875,-282.7547068128029,0,3
-412.2251229655875,232.10317872199582,0,3
-412.2251229655875,248.08732876310884,0,3
-412.2251229655875,264.0714788042219,0,3
-412.2251229655875,280.0556288453349,0,3
-412.2251229655875,296.03977888644795,0,3
-412.2251229655875,312.023928927561,0,3
-412.2251229655875,328.008078968674,0,3
-412.2251229655875,343.992229009787,0,3
-412.2251229655875,359.97637905090005,0,3
-412.2251229655875,375.9605290920131,0,3
-412.2251229655875,391.9446791331261,0,3
-412.2251229655875,407.9288291742392,0,3
-412.2251229655875,423.9129792153522,0,3
-412.2251229655875,439.89712925646523,0,3
-412.2251229655875,455.88127929757826,0,3
-412.2251229655875,471.8654293386913,0,3
-412.2251229655875,487.8495793798043,0,3
-412.2251229655875,503.83372942091734,0,3
-412.2251229655875,519.8178794620304,0,3
-412.2251229655875,535.8020295031434,0,3
317.9981525968394,-284.01661339499606,0,3
317.9981525968394,-300.0007634361091,0,3
317.9981525968394,-315.9849134772221,0,3
317.9981525968394,-331.96906351833513,0,3
317.9981525968394,-347.95321355944816,0,3
317.9981525968394,-363.9373636005612,0,3
317.9981525968394,-379.92151364167427,0,3
317.9981525968394,-395.9056636827873,0,3
317.9981525968394,441.57967136605606,0,3
317.9981525968394,457.5638214071691,0,3
317.9981525968394,473.5479714482821,0,3
317.9981525968394,489.5321214893952,0,3
317.9981525968394,505.5162715305082,0,3
317.9981525968394,521.5004215716212,0,3
317.9981525968394,537.4845716127343,0,3
317.9981525968394,553.4687216538473,0,3
317.9981525968394,569.4528716949603,0,3
317.9981525968394,585.4370217360733,0,3
317.9981525968394,601.4211717771864,0,3
317.9981525968394,617.4053218182994,0,3
317.9981525968394,633.3894718594124,0,3
317.9981525968394,649.3736219005254,0,3
-257.85188441062746,-244.05623829221346,0,3
-257.85188441062746,-260.0403883333265,0,3
-257.85188441062746,-276.02453837443954,0,3
-257.85188441062746,-292.00868841555257,0,3
-257.85188441062746,-307.9928384566656,0,3
-257.85188441062746,-323.9769884977786,0,3
-257.85188441062746,-339.96113853889165,0,3
-257.85188441062746,-355.94528858000467,0,3
-257.85188441062746,-371.9294386211177,0,3
-257.85188441062746,-387.9135886622308,0,3
-257.85188441062746,-403.8977387033438,0,3
-257.85188441062746,481.96068199623636,0,3
-257.85188441062746,497.9448320373494,0,3
-257.85188441062746,513.9289820784625,0,3
-257.85188441062746,529.9131321195755,0,3
-257.85188441062746,545.8972821606885,0,3
-257.85188441062746,561.8814322018015,0,3
-257.85188441062746,577.8655822429146,0,3
-257.85188441062746,593.8497322840276,0,3
-257.85188441062746,609.8338823251406,0,3
-257.85188441062746,625.8180323662536,0,3
-257.85188441062746,641.8021824073667,0,3
-257.85188441062746,657.7863324484797,0,3
-131.24059066391632,-235.64352774425925,0,3
-131.24059066391632,-251.62767778537227,0,3
-131.24059066391632,-267.6118278264853,0,3
-131.24059066391632,-283.5959778675983,0,3
-131.24059066391632,-299.58012790871135,0,3
-131.24059066391632,-315.5642779498244,0,3
-131.24059066391632,-331.54842799093745,0,3
-131.24059066391632,-347.5325780320505,0,3
-131.24059066391632,-363.5167280731635,0,3
-131.24059066391632,-379.50087811427653,0,3
-131.24059066391632,-395.48502815538956,0,3
-131.24059066391632,-411.4691781965026,0,3
-131.24059066391632,-427.4533282376156,0,3
-131.24059066391632,-443.43747827872863,0,3
-131.24059066391632,554.7306282360404,0,3
-131.24059066391632,570.7147782771534,0,3
-131.24059066391632,586.6989283182664,0,3
-131.24059066391632,602.6830783593796,0,3
-131.24059066391632,618.6672284004926,0,3
-131.24059066391632,634.6513784416056,0,3
-131.24059066391632,650.6355284827187,0,3
-131.24059066391632,666.6196785238317,0,3
-131.24059066391632,682.6038285649447,0,3
-131.24059066391632,698.5879786060577,0,3
-426.106095369712,-50.143260161868525,0,3
-426.106095369712,-66.12741020298155,0,3
-426.106095369712,-82.11156024409459,0,3
-426.106095369712,-98.09571028520762,0,3
-426.106095369712,-114.07986032632066,0,3
-426.106095369712,-130.0640103674337,0,3
-426.106095369712,-146.04816040854672,0,3
-426.106095369712,-162.03231044965975,0,3
-426.106095369712,-178.01646049077277,0,3
-426.106095369712,-194.00061053188583,0,3
-426.106095369712,-209.98476057299885,0,3
-426.106095369712,-225.96891061411188,0,3
-426.106095369712,-241.9530606552249,0,3
-426.106095369712,-257.93721069633796,0,3
-426.106095369712,-273.921360737451,0,3
-426.106095369712,175.31738252330476,0,3
-426.106095369712,191.3015325644178,0,3
-426.106095369712,207.28568260553084,0,3
-426.106095369712,223.26983264664386,0,3
-426.106095369712,239.2539826877569,0,3
-426.106095369712,255.23813272886994,0,3
-426.106095369712,271.22228276998294,0,3
-426.106095369712,287.206432811096,0,3
-426.106095369712,303.19058285220905,0,3
-426.106095369712,319.1747328933221,0,3
-426.106095369712,335.1588829344351,0,3
-426.106095369712,351.1430329755481,0,3
-426.106095369712,367.12718301666115,0,3
-426.106095369712,383.1113330577742,0,3
-426.106095369712,399.0954830988872,0,3
-426.106095369712,415.0796331400002,0,3
-426.106095369712,431.0637831811133,0,3
-426.106095369712,447.04793322222633,0,3
-426.106095369712,463.03208326333936,0,3
-426.106095369712,479.0162333044524,0,3
-426.106095369712,495.0003833455654,0,3
-426.106095369712,510.98453338667844,0,3
-426.106095369712,526.9686834277915,0,3
402.12525807638167,-171.2862920524094,0,3
402.12525807638167,-187.27044209352243,0,3
402.12525807638167,-203.25459213463546,0,3
402.12525807638167,-219.23874217574848,0,3
402.12525807638167,-235.22289221686154,0,3
402.12525807638167,-251.20704225797456,0,3
402.12525807638167,-267.1911922990876,0,3
402.12525807638167,-283.17534234020064,0,3
402.12525807638167,-299.15949238131367,0,3
402.12525807638167,-315.1436424224267,0,3
402.12525807638167,-331.1277924635397,0,3
402.12525807638167,328.8493500234694,0,3
402.12525807638167,344.83350006458244,0,3
402.12525807638167,360.81765010569546,0,3
402.12525807638167,376.80180014680855,0,3
402.12525807638167,392.78595018792157,0,3
402.12525807638167,408.7701002290346,0,3
402.12525807638167,424.7542502701476,0,3
402.12525807638167,440.73840031126065,0,3
402.12525807638167,456.7225503523737,0,3
402.12525807638167,472.7067003934867,0,3
402.12525807638167,488.6908504345997,0,3
402.12525807638167,504.67500047571275,0,3
402.12525807638167,520.6591505168258,0,3
402.12525807638167,536.6433005579388,0,3
402.12525807638167,552.6274505990518,0,3
402.12525807638167,568.6116006401649,0,3
402.12525807638167,584.595750681278,0,3
-271.7328568147519,-235.64352774425925,0,3
-271.7328568147519,-251.62767778537227,0,3
-271.7328568147519,-267.6118278264853,0,3
-271.7328568147519,-283.5959778675983,0,3
-271.7328568147519,-299.58012790871135,0,3
-271.7328568147519,-315.5642779498244,0,3
-271.7328568147519,-331.54842799093745,0,3
-271.7328568147519,-347.5325780320505,0,3
-271.7328568147519,-363.5167280731635,0,3
-271.7328568147519,-379.50087811427653,0,3
-271.7328568147519,-395.48502815538956,0,3
-271.7328568147519,457.9844569345668,0,3
-271.7328568147519,473.96860697567985,0,3
-271.7328568147519,489.9527570167929,0,3
-271.7328568147519,505.9369070579059,0,3
-271.7328568147519,521.921057099019,0,3
-271.7328568147519,537.905207140132,0,3
-271.7328568147519,553.889357181245,0,3
-271.7328568147519,569.8735072223581,0,3
-271.7328568147519,585.8576572634711,0,3
-271.7328568147519,601.8418073045841,0,3
-271.7328568147519,617.8259573456971,0,3
-271.7328568147519,633.8101073868102,0,3
-271.7328568147519,649.7942574279232,0,3
-328.09801748604525,-219.65937770314622,0,3
-328.09801748604525,-235.64352774425925,0,3
-328.09801748604525,-251.62767778537227,0,3
-328.09801748604525,-267.6118278264853,0,3
-328.09801748604525,-283.5959778675983,0,3
-328.09801748604525,-299.58012790871135,0,3
-328.09801748604525,-315.5642779498244,0,3
-328.09801748604525,-331.54842799093745,0,3
-328.09801748604525,-347.5325780320505,0,3
-328.09801748604525,-363.5167280731635,0,3
-328.09801748604525,393.20658571531925,0,3
-328.09801748604525,409.1907357564323,0,3
-328.09801748604525,425.1748857975453,0,3
-328.09801748604525,441.1590358386584,0,3
-328.09801748604525,457.1431858797714,0,3
-328.09801748604525,473.12733592088443,0,3
-328.09801748604525,489.11148596199746,0,3
-328.09801748604525,505.0956360031105,0,3
-328.09801748604525,521.0797860442235,0,3
-328.09801748604525,537.0639360853365,0,3
-328.09801748604525,553.0480861264496,0,3
-328.09801748604525,569.0322361675626,0,3
-328.09801748604525,585.0163862086756,0,3
-328.09801748604525,601.0005362497886,0,3
-328.09801748604525,616.9846862909017,0,3
430.30783841202833,-74.54012075093578,0,3
430.30783841202833,-90.52427079204881,0,3
430.30783841202833,-106.50842083316185,0,3
430.30783841202833,-122.49257087427488,0,3
430.30783841202833,-138.47672091538792,0,3
430.30783841202833,-154.46087095650094,0,3
430.30783841202833,-170.44502099761397,0,3
430.30783841202833,-186.42917103872702,0,3
430.30783841202833,-202.41332107984005,0,3
430.30783841202833,-218.39747112095307,0,3
430.30783841202833,-234.3816211620661,0,3
430.30783841202833,-250.36577120317915,0,3
430.30783841202833,-266.34992124429215,0,3
430.30783841202833,-282.33407128540523,0,3
430.30783841202833,-298.31822132651826,0,3
430.30783841202833,-314.3023713676313,0,3
430.30783841202833,312.8651999823564,0,3
430.30783841202833,328.8493500234694,0,3
430.30783841202833,344.83350006458244,0,3
430.30783841202833,360.81765010569546,0,3
430.30783841202833,376.80180014680855,0,3
430.30783841202833,392.78595018792157,0,3
430.30783841202833,408.7701002290346,0,3
430.30783841202833,424.7542502701476,0,3
430.30783841202833,440.73840031126065,0,3
430.30783841202833,456.7225503523737,0,3
430.30783841202833,472.7067003934867,0,3
430.30783841202833,488.6908504345997,0,3
430.30783841202833,504.67500047571275,0,3
430.30783841202833,520.6591505168258,0,3
430.30783841202833,536.6433005579388,0,3
430.30783841202833,552.6274505990518,0,3
430.30783841202833,568.6116006401649,0,3
416.42686600790387,-130.9052814222291,0,3
416.42686600790387,-146.88943146334213,0,3
416.42686600790387,-162.87358150445516,0,3
416.42686600790387,-178.8577315455682,0,3
416.42686600790387,-194.84188158668124,0,3
416.42686600790387,-210.82603162779426,0,3
416.42686600790387,-226.8101816689073,0,3
416.42686600790387,-242.79433171002034,0,3
416.42686600790387,-258.77848175113337,0,3
416.42686600790387,-274.7626317922464,0,3
416.42686600790387,-290.7467818333594,0,3
416.42686600790387,-306.73093187447245,0,3
416.42686600790387,-322.7150819155855,0,3
416.42686600790387,320.8572750029129,0,3
416.42686600790387,336.8414250440259,0,3
416.42686600790387,352.82557508513895,0,3
416.42686600790387,368.809725126252,0,3
416.42686600790387,384.79387516736506,0,3
416.42686600790387,400.7780252084781,0,3
416.42686600790387,416.7621752495911,0,3
416.42686600790387,432.74632529070414,0,3
416.42686600790387,448.73047533181716,0,3
416.42686600790387,464.7146253729302,0,3
416.42686600790387,480.6987754140432,0,3
416.42686600790387,496.68292545515624,0,3
416.42686600790387,512.6670754962693,0,3
416.42686600790387,528.6512255373823,0,3
416.42686600790387,544.6353755784953,0,3
416.42686600790387,560.6195256196083,0,3
416.42686600790387,576.6036756607214,0,3
-313.79640955452305,-211.66730268258968,0,3
-313.79640955452305,-227.65145272370273,0,3
-313.79640955452305,-243.63560276481576,0,3
-313.79640955452305,-259.6197528059288,0,3
-313.79640955452305,-275.6039028470418,0,3
-313.79640955452305,-291.58805288815483,0,3
-313.79640955452305,-307.57220292926786,0,3
-313.79640955452305,-323.55635297038094,0,3
-313.79640955452305,-339.54050301149397,0,3
-313.79640955452305,-355.524653052607,0,3
-313.79640955452305,-371.50880309372,0,3
-313.79640955452305,417.6034463043865,0,3
-313.79640955452305,433.58759634549955,0,3
-313.79640955452305,449.5717463866126,0,3
-313.79640955452305,465.5558964277256,0,3
-313.79640955452305,481.5400464688386,0,3
-313.79640955452305,497.5241965099517,0,3
-313.79640955452305,513.5083465510647,0,3
-313.79640955452305,529.4924965921778,0,3
-313.79640955452305,545.4766466332908,0,3
-313.79640955452305,561.4607966744038,0,3
-313.79640955452305,577.4449467155168,0,3
-313.79640955452305,593.4290967566299,0,3
-313.79640955452305,609.4132467977429,0,3
-313.79640955452305,625.3973968388559,0,3
444.18881081615285,-1.7701745111317166,0,3
444.18881081615285,-17.75432455224475,0,3
444.18881081615285,-33.73847459335778,0,3
444.18881081615285,-49.72262463447081,0,3
444.18881081615285,-65.70677467558384,0,3
444.18881081615285,-81.69092471669688,0,3
444.18881081615285,-97.67507475780991,0,3
444.18881081615285,-113.65922479892293,0,3
444.18881081615285,-129.64337484003596,0,3
444.18881081615285,-145.62752488114901,0,3
444.18881081615285,-161.61167492226204,0,3
444.18881081615285,-177.59582496337507,0,3
444.18881081615285,-193.5799750044881,0,3
444.18881081615285,-209.56412504560114,0,3
444.18881081615285,-225.54827508671417,0,3
444.18881081615285,-241.5324251278272,0,3
444.18881081615285,-257.5165751689402,0,3
444.18881081615285,-273.50072521005325,0,3
444.18881081615285,-289.4848752511663,0,3
444.18881081615285,288.4683393932891,0,3
444.18881081615285,304.45248943440214,0,3
444.18881081615285,320.4366394755152,0,3
444.18881081615285,336.42078951662825,0,3
444.18881081615285,352.4049395577413,0,3
444.18881081615285,368.3890895988543,0,3
444.18881081615285,384.3732396399673,0,3
444.18881081615285,400.35738968108035,0,3
444.18881081615285,416.3415397221934,0,3
444.18881081615285,432.3256897633064,0,3
444.18881081615285,448.3098398044194,0,3
444.18881081615285,464.2939898455325,0,3
444.18881081615285,480.27813988664553,0,3
444.18881081615285,496.26228992775856,0,3
444.18881081615285,512.2464399688715,0,3
444.18881081615285,528.2305900099847,0,3
444.18881081615285,544.2147400510977,0,3
-439.948775363218,167.32530750274825,0,3
-439.948775363218,183.3094575438613,0,3
-439.948775363218,199.29360758497432,0,3
-439.948775363218,215.27775762608735,0,3
-439.948775363218,231.26190766720038,0,3
-439.948775363218,247.24605770831343,0,3
-439.948775363218,263.2302077494264,0,3
-439.948775363218,279.21435779053945,0,3
-439.948775363218,295.19850783165253,0,3
-439.948775363218,311.18265787276556,0,3
-439.948775363218,327.1668079138786,0,3
-439.948775363218,343.1509579549916,0,3
-439.948775363218,359.13510799610464,0,3
-439.948775363218,375.11925803721766,0,3
-439.948775363218,391.1034080783307,0,3
-439.948775363218,407.0875581194437,0,3
-439.948775363218,423.0717081605568,0,3
-439.948775363218,439.0558582016698,0,3
-439.948775363218,455.04000824278285,0,3
-439.948775363218,471.0241582838959,0,3
-439.948775363218,487.0083083250089,0,3
-439.948775363218,502.9924583661219,0,3
-439.948775363218,151.34115746163522,0,3
-439.948775363218,135.3570074205222,0,3
-439.948775363218,119.37285737940915,0,3
-439.948775363218,103.38870733829613,0,3
-439.948775363218,87.40455729718309,0,3
-439.948775363218,71.42040725607006,0,3
-439.948775363218,55.43625721495703,0,3
-439.948775363218,39.452107173844,0,3
-439.948775363218,23.467957132730966,0,3
-439.948775363218,7.483807091617933,0,3
-439.948775363218,-8.5003429494951,0,3
-439.948775363218,-24.484492990608132,0,3
-439.948775363218,-40.468643031721165,0,3
-439.948775363218,-56.4527930728342,0,3
-439.948775363218,-72.43694311394722,0,3
-439.948775363218,-88.42109315506026,0,3
-439.948775363218,-104.40524319617329,0,3
-439.948775363218,-120.38939323728633,0,3
-439.948775363218,-136.37354327839935,0,3
-439.948775363218,-152.35769331951238,0,3
-439.948775363218,-168.34184336062543,0,3
-439.948775363218,-184.32599340173846,0,3
-439.948775363218,-200.31014344285148,0,3
-439.948775363218,-216.2942934839645,0,3
-439.948775363218,-232.27844352507756,0,3
-439.948775363218,-248.2625935661906,0,3
-453.7914553567239,159.33323248219173,0,3
-453.7914553567239,175.31738252330476,0,3
-453.7914553567239,191.3015325644178,0,3
-453.7914553567239,207.28568260553084,0,3
-453.7914553567239,223.26983264664386,0,3
-453.7914553567239,239.2539826877569,0,3
-453.7914553567239,255.23813272886994,0,3
-453.7914553567239,271.22228276998294,0,3
-453.7914553567239,287.206432811096,0,3
-453.7914553567239,303.19058285220905,0,3
-453.7914553567239,319.1747328933221,0,3
-453.7914553567239,335.1588829344351,0,3
-453.7914553567239,351.1430329755481,0,3
-453.7914553567239,367.12718301666115,0,3
-453.7914553567239,383.1113330577742,0,3
-453.7914553567239,399.0954830988872,0,3
-453.7914553567239,415.0796331400002,0,3
-453.7914553567239,431.0637831811133,0,3
-453.7914553567239,447.04793322222633,0,3
-453.7914553567239,463.03208326333936,0,3
-453.7914553567239,479.0162333044524,0,3
-453.7914553567239,495.0003833455654,0,3
-453.7914553567239,159.33323248219173,0,3
-453.7914553567239,143.3490824410787,0,3
-453.7914553567239,127.36493239996568,0,3
-453.7914553567239,111.38078235885264,0,3
-453.7914553567239,95.39663231773962,0,3
-453.7914553567239,79.41248227662658,0,3
-453.7914553567239,63.428332235513544,0,3
-453.7914553567239,47.44418219440051,0,3
-453.7914553567239,31.460032153287482,0,3
-453.7914553567239,15.47588211217445,0,3
-453.7914553567239,-0.5082679289385824,0,3
-453.7914553567239,-16.492417970051616,0,3
-453.7914553567239,-32.476568011164645,0,3
-453.7914553567239,-48.46071805227768,0,3
-453.7914553567239,-64.44486809339071,0,3
-453.7914553567239,-80.42901813450375,0,3
-453.7914553567239,-96.41316817561678,0,3
-453.7914553567239,-112.3973182167298,0,3
-453.7914553567239,-128.38146825784284,0,3
-453.7914553567239,-144.36561829895587,0,3
-453.7914553567239,-160.3497683400689,0,3
-453.7914553567239,-176.33391838118195,0,3
-453.7914553567239,-192.31806842229497,0,3
-453.7914553567239,-208.302218463408,0,3
-453.7914553567239,-224.28636850452102,0,3
-453.7914553567239,-240.27051854563408,0,3
-467.6341353502298,167.32530750274825,0,3
-467.6341353502298,183.3094575438613,0,3
-467.6341353502298,199.29360758497432,0,3
-467.6341353502298,215.27775762608735,0,3
-467.6341353502298,231.26190766720038,0,3
-467.6341353502298,247.24605770831343,0,3
-467.6341353502298,263.2302077494264,0,3
-467.6341353502298,279.21435779053945,0,3
-467.6341353502298,295.19850783165253,0,3
-467.6341353502298,311.18265787276556,0,3
-467.6341353502298,327.1668079138786,0,3
-467.6341353502298,343.1509579549916,0,3
-467.6341353502298,359.13510799610464,0,3
-467.6341353502298,375.11925803721766,0,3
-467.6341353502298,391.1034080783307,0,3
-467.6341353502298,407.0875581194437,0,3
-467.6341353502298,423.0717081605568,0,3
-467.6341353502298,439.0558582016698,0,3
-467.6341353502298,455.04000824278285,0,3
-467.6341353502298,471.0241582838959,0,3
-467.6341353502298,151.34115746163522,0,3
-467.6341353502298,135.3570074205222,0,3
-467.6341353502298,119.37285737940915,0,3
-467.6341353502298,103.38870733829613,0,3
-467.6341353502298,87.40455729718309,0,3
-467.6341353502298,71.42040725607006,0,3
-467.6341353502298,55.43625721495703,0,3
-467.6341353502298,39.452107173844,0,3
-467.6341353502298,23.467957132730966,0,3
-467.6341353502298,7.483807091617933,0,3
-467.6341353502298,-8.5003429494951,0,3
-467.6341353502298,-24.484492990608132,0,3
-467.6341353502298,-40.468643031721165,0,3
-467.6341353502298,-56.4527930728342,0,3
-467.6341353502298,-72.43694311394722,0,3
-467.6341353502298,-88.42109315506026,0,3
-467.6341353502298,-104.40524319617329,0,3
-467.6341353502298,-120.38939323728633,0,3
-467.6341353502298,-136.37354327839935,0,3
-467.6341353502298,-152.35769331951238,0,3
-467.6341353502298,-168.34184336062543,0,3
-467.6341353502298,-184.32599340173846,0,3
-467.6341353502298,-200.31014344285148,0,3
-467.6341353502298,-216.2942934839645,0,3
-481.4768153437358,159.33323248219173,0,3
-481.4768153437358,175.31738252330476,0,3
-481.4768153437358,191.3015325644178,0,3
-481.4768153437358,207.28568260553084,0,3
-481.4768153437358,223.26983264664386,0,3
-481.4768153437358,239.2539826877569,0,3
-481.4768153437358,255.23813272886994,0,3
-481.4768153437358,271.22228276998294,0,3
-481.4768153437358,287.206432811096,0,3
-481.4768153437358,303.19058285220905,0,3
-481.4768153437358,319.1747328933221,0,3
-481.4768153437358,335.1588829344351,0,3
-481.4768153437358,351.1430329755481,0,3
-481.4768153437358,367.12718301666115,0,3
-481.4768153437358,383.1113330577742,0,3
-481.4768153437358,399.0954830988872,0,3
-481.4768153437358,415.0796331400002,0,3
-481.4768153437358,431.0637831811133,0,3
-481.4768153437358,447.04793322222633,0,3
-481.4768153437358,159.33323248219173,0,3
-481.4768153437358,143.3490824410787,0,3
-481.4768153437358,127.36493239996568,0,3
-481.4768153437358,111.38078235885264,0,3
-481.4768153437358,95.39663231773962,0,3
-481.4768153437358,79.41248227662658,0,3
-481.4768153437358,63.428332235513544,0,3
-481.4768153437358,47.44418219440051,0,3
-481.4768153437358,31.460032153287482,0,3
-481.4768153437358,15.47588211217445,0,3
-481.4768153437358,-0.5082679289385824,0,3
-481.4768153437358,-16.492417970051616,0,3
-481.4768153437358,-32.476568011164645,0,3
-481.4768153437358,-48.46071805227768,0,3
-481.4768153437358,-64.44486809339071,0,3
-481.4768153437358,-80.42901813450375,0,3
-481.4768153437358,-96.41316817561678,0,3
-481.4768153437358,-112.3973182167298,0,3
-481.4768153437358,-128.38146825784284,0,3
-481.4768153437358,-144.36561829895587,0,3
-481.4768153437358,-160.3497683400689,0,3
-481.4768153437358,-176.33391838118195,0,3
-481.4768153437358,-192.31806842229497,0,3
-495.31949533724185,167.32530750274825,0,3
-495.31949533724185,183.3094575438613,0,3
-495.31949533724185,199.29360758497432,0,3
-495.31949533724185,215.27775762608735,0,3
-495.31949533724185,231.26190766720038,0,3
-495.31949533724185,247.24605770831343,0,3
-495.31949533724185,263.2302077494264,0,3
-495.31949533724185,279.21435779053945,0,3
-495.31949533724185,295.19850783165253,0,3
-495.31949533724185,311.18265787276556,0,3
-495.31949533724185,327.1668079138786,0,3
-495.31949533724185,343.1509579549916,0,3
-495.31949533724185,359.13510799610464,0,3
-495.31949533724185,375.11925803721766,0,3
-495.31949533724185,391.1034080783307,0,3
-495.31949533724185,407.0875581194437,0,3
-495.31949533724185,423.0717081605568,0,3
-495.31949533724185,151.34115746163522,0,3
-495.31949533724185,135.3570074205222,0,3
-495.31949533724185,119.37285737940915,0,3
-495.31949533724185,103.38870733829613,0,3
-495.31949533724185,87.40455729718309,0,3
-495.31949533724185,71.42040725607006,0,3
-495.31949533724185,55.43625721495703,0,3
-495.31949533724185,39.452107173844,0,3
-495.31949533724185,23.467957132730966,0,3
-495.31949533724185,7.483807091617933,0,3
-495.31949533724185,-8.5003429494951,0,3
-495.31949533724185,-24.484492990608132,0,3
-495.31949533724185,-40.468643031721165,0,3
-495.31949533724185,-56.4527930728342,0,3
-495.31949533724185,-72.43694311394722,0,3
-495.31949533724185,-88.42109315506026,0,3
-495.31949533724185,-104.40524319617329,0,3
-495.31949533724185,-120.38939323728633,0,3
-495.31949533724185,-136.37354327839935,0,3
-495.31949533724185,-152.35769331951238,0,3
-495.31949533724185,-168.34184336062543,0,3
-509.1621753307478,159.33323248219173,0,3
-509.1621753307478,175.31738252330476,0,3
-509.1621753307478,191.3015325644178,0,3
-509.1621753307478,207.28568260553084,0,3
-509.1621753307478,223.26983264664386,0,3
-509.1621753307478,239.2539826877569,0,3
-509.1621753307478,255.23813272886994,0,3
-509.1621753307478,271.22228276998294,0,3
-509.1621753307478,287.206432811096,0,3
-509.1621753307478,303.19058285220905,0,3
-509.1621753307478,319.1747328933221,0,3
-509.1621753307478,335.1588829344351,0,3
-509.1621753307478,351.1430329755481,0,3
-509.1621753307478,367.12718301666115,0,3
-509.1621753307478,383.1113330577742,0,3
-509.1621753307478,399.0954830988872,0,3
-509.1621753307478,159.33323248219173,0,3
-509.1621753307478,143.3490824410787,0,3
-509.1621753307478,127.36493239996568,0,3
-509.1621753307478,111.38078235885264,0,3
-509.1621753307478,95.39663231773962,0,3
-509.1621753307478,79.41248227662658,0,3
-509.1621753307478,63.428332235513544,0,3
-509.1621753307478,47.44418219440051,0,3
-509.1621753307478,31.460032153287482,0,3
-509.1621753307478,15.47588211217445,0,3
-509.1621753307478,-0.5082679289385824,0,3
-509.1621753307478,-16.492417970051616,0,3
-509.1621753307478,-32.476568011164645,0,3
-509.1621753307478,-48.46071805227768,0,3
-509.1621753307478,-64.44486809339071,0,3
-509.1621753307478,-80.42901813450375,0,3
-509.1621753307478,-96.41316817561678,0,3
-509.1621753307478,-112.3973182167298,0,3
-509.1621753307478,-128.38146825784284,0,3
-509.1621753307478,-144.36561829895587,0,3
-523.0048553242538,167.32530750274825,0,3
-523.0048553242538,183.3094575438613,0,3
-523.0048553242538,199.29360758497432,0,3
-523.0048553242538,215.27775762608735,0,3
-523.0048553242538,231.26190766720038,0,3
-523.0048553242538,247.24605770831343,0,3
-523.0048553242538,263.2302077494264,0,3
-523.0048553242538,279.21435779053945,0,3
-523.0048553242538,295.19850783165253,0,3
-523.0048553242538,311.18265787276556,0,3
-523.0048553242538,327.1668079138786,0,3
-523.0048553242538,343.1509579549916,0,3
-523.0048553242538,359.13510799610464,0,3
-523.0048553242538,375.11925803721766,0,3
-523.0048553242538,151.34115746163522,0,3
-523.0048553242538,135.3570074205222,0,3
-523.0048553242538,119.37285737940915,0,3
-523.0048553242538,103.38870733829613,0,3
-523.0048553242538,87.40455729718309,0,3
-523.0048553242538,71.42040725607006,0,3
-523.0048553242538,55.43625721495703,0,3
-523.0048553242538,39.452107173844,0,3
-523.0048553242538,23.467957132730966,0,3
-523.0048553242538,7.483807091617933,0,3
-523.0048553242538,-8.5003429494951,0,3
-523.0048553242538,-24.484492990608132,0,3
-523.0048553242538,-40.468643031721165,0,3
