379.487958950283,175.0444488404354,0,5
-139.99691738589058,328.15578081320234,0,5
-280.4891835367262,279.78269516246553,0,5
14.376321169069481,-228.3450219339698,0,2
-126.11594498176612,-196.37672185174375,0,2
154.8685873199051,-131.5988506324962,0,2
-55.86981190634832,-59.249539920089845,0,2
253.29730073096954,102.27450260063132,0,5
0.4953487649450064,408.91780207356294,0,5
-266.187575605204,-196.37672185174375,0,2
183.05116765555175,400.92572705300637,0,5
-83.63175671459727,-285.13081813266086,0,2
-280.4891835367262,53.90141694989451,0,2
-182.06047012566174,304.1795557515328,0,5
-139.99691738589058,-317.0991182148869,0,2
267.178273135094,-148.00363620100694,0,2
-182.06047012566174,223.4175344911722,0,2
-27.687231570701655,-204.36879687230027,0,2
253.29730073096954,5.528331299157706,0,5
-97.93336464611946,-50.83682937213562,0,2
421.5515116900541,-10.455818741955326,0,5
267.178273135094,142.6555132308116,0,5
337.4244062105118,102.27450260063132,0,5
-41.56820397482613,61.89349197045103,0,2
84.62245424448729,-285.13081813266086,0,2
-27.687231570701655,215.4254594706157,0,5
-266.187575605204,-341.4959788039542,0,2
-420.9814496875618,-171.97986126267648,0,2
112.80503458013395,5.528331299157706,0,2
253.29730073096954,-58.82890439269213,0,2
309.2418258748651,118.67928816914207,0,5
-27.687231570701655,-333.5039037833977,0,2
-84.05239224199498,328.15578081320234,0,5
-83.63175671459727,-301.1149681737739,0,2
-350.735316612144,-309.1070431943304,0,5
183.05116765555175,-148.00363620100694,0,2
238.99569279944737,61.89349197045103,0,5
379.487958950283,13.520406319714223,0,5
-280.4891835367262,-220.3529469134133,0,2
-168.17949772153725,296.1874807309763,0,5
0.4953487649450064,5.528331299157706,0,2
196.93214005967621,360.5447164228261,0,5
225.11472039532288,-236.75773248192405,0,2
-13.38562363917947,-357.4801288450672,0,2
337.4244062105118,134.6634382102551,0,5
-168.17949772153725,-171.97986126267648,0,2
168.74955972402955,408.91780207356294,0,5
-55.86981190634832,-285.13081813266086,0,2
-111.81433705024394,-107.62262557082666,0,2
98.50342664861175,29.925191888224965,0,5
168.74955972402955,-204.36879687230027,0,2
-252.30660320107953,5.528331299157706,0,2
-153.87788979001508,-34.852679331022586,0,2
365.60698654615845,-139.59092565305272,0,2
154.8685873199051,255.80647010079596,0,5
225.11472039532288,134.6634382102551,0,5
-41.56820397482613,304.1795557515328,0,5
-153.87788979001508,336.56849136115653,0,5
295.36085347074066,-2.46374372139881,0,5
267.178273135094,-276.7181075847066,0,2
126.68600698425841,94.28242758007481,0,5
183.05116765555175,94.28242758007481,0,5
70.74148184036281,-148.00363620100694,0,2
42.55890150471615,13.520406319714223,0,2
-168.17949772153725,-252.74188252303708,0,2
-55.86981190634832,-10.455818741955326,0,2
84.62245424448729,-91.21784000231591,0,2
-153.87788979001508,-99.20991502287242,0,3
267.178273135094,159.06029879932237,0,5
295.36085347074066,-357.4801288450672,0,2
-196.3620780571839,-91.21784000231591,0,2
-224.12402286543286,215.4254594706157,0,2
56.43987390884062,102.27450260063132,0,5
309.2418258748651,-10.455818741955326,0,5
393.7895668818051,-187.96401130378953,0,2
210.8131124638007,255.80647010079596,0,5
-336.4337086806218,-188.38464683118724,0,2
-27.687231570701655,167.05237381987888,0,5
351.3053786146363,-147.58300067360923,0,2
295.36085347074066,61.89349197045103,0,5
379.487958950283,-50.83682937213562,0,2
267.178273135094,61.89349197045103,0,5
-153.87788979001508,-148.00363620100694,0,2
-27.687231570701655,-75.23368996120288,0,2
421.5515116900541,37.917266908781485,0,5
-224.12402286543286,5.528331299157706,0,2
-111.81433705024394,37.917266908781485,0,2
-210.2430504613084,-67.24161494064636,0,2
-111.81433705024394,215.4254594706157,0,5
28.67792910059167,-155.99571122156345,0,3
225.11472039532288,344.56056638171304,0,5
-336.4337086806218,-204.36879687230027,0,2
-126.11594498176612,336.56849136115653,0,5
-280.4891835367262,-123.60677561193968,0,2
-238.42563079695506,61.89349197045103,0,2
196.93214005967621,-107.62262557082666,0,2
-111.81433705024394,-188.38464683118724,0,2
154.8685873199051,-309.1070431943304,0,2
70.74148184036281,-163.98778624211997,0,2
-195.9414425297862,-301.1149681737739,0,2
126.68600698425841,61.89349197045103,0,5
140.9876149157806,-317.0991182148869,0,2
-182.06047012566174,-228.3450219339698,0,2
196.93214005967621,-75.23368996120288,0,2
281.05924553921847,118.67928816914207,0,5
56.43987390884062,-187.96401130378953,0,2
-13.80625916657718,158.63966327192463,0,5
70.74148184036281,320.1637057926458,0,5
-27.687231570701655,-123.60677561193968,0,2
-224.12402286543286,231.40960951172872,0,2
-168.17949772153725,328.15578081320234,0,5
-55.86981190634832,247.39375955284174,0,5
98.92406217600947,-277.13874311210435,0,2
379.487958950283,-67.24161494064636,0,2
196.93214005967621,-252.74188252303708,0,2
-168.17949772153725,-10.455818741955326,0,2
225.11472039532288,231.40960951172872,0,5
210.8131124638007,191.02859888154842,0,5
70.74148184036281,-115.61470059138317,0,2
112.80503458013395,-155.99571122156345,0,2
-322.55273627649734,-228.3450219339698,0,2
323.5434338063873,-99.20991502287242,0,2
-196.3620780571839,-107.62262557082666,0,2
-350.735316612144,158.63966327192463,0,5
-238.42563079695506,-212.36087189285678,0,2
-126.11594498176612,-148.00363620100694,0,3
42.55890150471615,304.1795557515328,0,5
98.92406217600947,-357.4801288450672,0,3
98.50342664861175,384.94157701189334,0,5
225.11472039532288,-285.13081813266086,0,2
238.99569279944737,-83.2257649817594,0,2
-41.56820397482613,368.53679144338264,0,5
-210.2430504613084,-131.5988506324962,0,2
365.60698654615845,37.917266908781485,0,5
-69.7507843104728,287.77477018302204,0,5
196.93214005967621,183.0365238609919,0,5
154.8685873199051,-179.97193628323302,0,2
14.376321169069481,304.1795557515328,0,5
140.9876149157806,53.90141694989451,0,5
168.74955972402955,118.67928816914207,0,5
140.9876149157806,408.91780207356294,0,5
196.93214005967621,-365.89283939302146,0,3
-210.2430504613084,-50.83682937213562,0,4
56.43987390884062,247.81439508023945,0,5
84.62245424448729,-42.8447543515791,0,2
28.67792910059167,-301.1149681737739,0,2
-280.4891835367262,-26.86060431046607,0,2
309.2418258748651,-268.7260325641501,0,2
-13.80625916657718,368.53679144338264,0,5
98.92406217600947,-212.36087189285678,0,2
-308.6717638723729,-139.59092565305272,0,2
168.74955972402955,-155.99571122156345,0,2
323.5434338063873,142.6555132308116,0,5
70.74148184036281,-277.13874311210435,0,2
196.93214005967621,-187.96401130378953,0,2
168.74955972402955,-414.2659250437582,0,5
126.68600698425841,-179.97193628323302,0,3
267.178273135094,-309.1070431943304,0,2
-13.80625916657718,-148.00363620100694,0,2
-27.687231570701655,199.02067390210493,0,5
-139.99691738589058,-155.99571122156345,0,2
126.68600698425841,207.43338445005915,0,5
-378.91789694779067,126.67136318969858,0,5
-294.3701559408507,-244.74980750248056,0,2
-238.42563079695506,255.80647010079596,0,2
42.55890150471615,-260.7339575435936,0,2
14.376321169069481,-309.1070431943304,0,5
-139.99691738589058,-285.13081813266086,0,2
-41.56820397482613,-83.2257649817594,0,2
42.55890150471615,-373.884914413578,0,3
-139.99691738589058,-59.249539920089845,0,2
323.5434338063873,-50.83682937213562,0,2
-111.81433705024394,-301.1149681737739,0,2
-97.93336464611946,-179.97193628323302,0,2
337.4244062105118,199.02067390210493,0,5
337.4244062105118,-171.97986126267648,0,2
337.4244062105118,86.29035255951828,0,5
-97.93336464611946,-325.51182876284116,0,2
379.487958950283,-18.868529289909553,0,5
28.25729357319396,312.1716307720893,0,5
56.43987390884062,-59.249539920089845,0,2
-336.4337086806218,53.90141694989451,0,5
-41.56820397482613,449.2988127037432,0,5
0.4953487649450064,183.0365238609919,0,5
183.05116765555175,-34.852679331022586,0,2
196.93214005967621,425.32258764207364,0,5
393.36893135440744,70.30620251840526,0,5
-168.17949772153725,-188.38464683118724,0,2
183.05116765555175,142.6555132308116,0,5
379.487958950283,78.29827753896177,0,5
0.4953487649450064,296.1874807309763,0,5
84.62245424448729,425.32258764207364,0,5
309.2418258748651,86.29035255951828,0,5
-153.87788979001508,158.63966327192463,0,2
-55.86981190634832,215.4254594706157,0,5
407.67053928592964,13.520406319714223,0,5
253.29730073096954,-236.75773248192405,0,2
-168.17949772153725,5.528331299157706,0,2
281.4798810666162,-236.75773248192405,0,3
0.4953487649450064,312.1716307720893,0,5
0.4953487649450064,344.56056638171304,0,5
0.4953487649450064,360.5447164228261,0,5
-252.30660320107953,-107.62262557082666,0,2
-97.93336464611946,-196.37672185174375,0,2
365.60698654615845,183.0365238609919,0,5
-182.06047012566174,-163.98778624211997,0,2
14.376321169069481,336.56849136115653,0,5
168.74955972402955,69.88556699100755,0,5
-308.6717638723729,-123.60677561193968,0,2
126.68600698425841,-83.2257649817594,0,4
-294.3701559408507,-212.36087189285678,0,2
42.55890150471615,-115.61470059138317,0,2
281.05924553921847,215.4254594706157,0,5
140.9876149157806,-171.97986126267648,0,2
56.43987390884062,118.67928816914207,0,5
253.29730073096954,231.40960951172872,0,5
112.80503458013395,167.05237381987888,0,5
-153.87788979001508,-50.83682937213562,0,2
-420.9814496875618,-42.8447543515791,0,5
154.8685873199051,320.1637057926458,0,5
0.4953487649450064,-123.60677561193968,0,2
42.55890150471615,-277.13874311210435,0,2
337.4244062105118,-91.21784000231591,0,2
-55.86981190634832,-42.8447543515791,0,2
281.05924553921847,279.78269516246553,0,5
-252.30660320107953,-333.5039037833977,0,2
-41.56820397482613,207.43338445005915,0,5
-308.6717638723729,-59.249539920089845,0,2
281.05924553921847,-155.99571122156345,0,2
-69.7507843104728,-99.20991502287242,0,2
-182.06047012566174,158.63966327192463,0,2
112.80503458013395,-139.59092565305272,0,2
337.4244062105118,37.917266908781485,0,5
28.67792910059167,21.51248134027074,0,2
196.93214005967621,392.93365203244986,0,5
-196.3620780571839,-123.60677561193968,0,3
98.50342664861175,400.92572705300637,0,5
183.05116765555175,110.26657762118784,0,5
126.68600698425841,45.909341929338,0,5
253.29730073096954,-171.97986126267648,0,2
0.4953487649450064,392.93365203244986,0,5
70.74148184036281,-228.3450219339698,0,2
365.60698654615845,-10.455818741955326,0,5
379.487958950283,-196.37672185174375,0,2
421.5515116900541,-58.82890439269213,0,2
-13.80625916657718,400.92572705300637,0,5
140.9876149157806,-107.62262557082666,0,2
-13.80625916657718,433.31466266263016,0,2
-69.7507843104728,255.80647010079596,0,5
-224.12402286543286,360.5447164228261,0,5
112.80503458013395,-107.62262557082666,0,2
238.99569279944737,-244.74980750248056,0,2
407.67053928592964,-163.98778624211997,0,2
-111.81433705024394,-204.36879687230027,0,2
-97.93336464611946,223.4175344911722,0,5
-182.06047012566174,-148.00363620100694,0,2
-168.17949772153725,344.56056638171304,0,5
-111.81433705024394,247.39375955284174,0,5
-294.3701559408507,-99.63055055027014,0,5
154.8685873199051,-293.1228931532174,0,2
-182.06047012566174,-212.36087189285678,0,2
323.5434338063873,13.520406319714223,0,5
-153.87788979001508,320.1637057926458,0,5
28.67792910059167,-204.36879687230027,0,2
-252.30660320107953,-171.97986126267648,0,2
-153.87788979001508,-277.13874311210435,0,2
-252.30660320107953,312.1716307720893,0,5
238.99569279944737,287.77477018302204,0,5
-336.4337086806218,-123.60677561193968,0,2
-168.17949772153725,-59.249539920089845,0,2
-350.735316612144,-67.24161494064636,0,2
-252.30660320107953,69.88556699100755,0,2
-224.12402286543286,-285.13081813266086,0,2
-308.6717638723729,199.02067390210493,0,2
-13.38562363917947,-341.4959788039542,0,3
-111.81433705024394,263.7985451213525,0,5
-350.735316612144,-196.37672185174375,0,2
-126.11594498176612,-260.7339575435936,0,2
84.62245424448729,-139.59092565305272,0,2
14.376321169069481,239.40168453228523,0,5
-364.61628901626847,-204.36879687230027,0,2
84.62245424448729,-155.99571122156345,0,2
112.80503458013395,489.6798233339235,0,5
56.43987390884062,-204.36879687230027,0,2
-308.6717638723729,263.7985451213525,0,5
-55.86981190634832,-268.7260325641501,0,2
70.74148184036281,-244.74980750248056,0,2
267.178273135094,-99.20991502287242,0,4
-55.86981190634832,-107.62262557082666,0,5
-224.12402286543286,-26.86060431046607,0,2
126.68600698425841,-212.36087189285678,0,2
140.9876149157806,344.56056638171304,0,5
-210.2430504613084,352.5526414022696,0,5
56.43987390884062,425.32258764207364,0,2
-280.4891835367262,5.528331299157706,0,2
-55.86981190634832,-171.97986126267648,0,2
-224.12402286543286,328.15578081320234,0,5
56.43987390884062,-75.23368996120288,0,2
-378.91789694779067,13.520406319714223,0,2
-97.93336464611946,-115.61470059138317,0,2
-406.6798417560396,-115.61470059138317,0,5
-55.86981190634832,-204.36879687230027,0,2
183.05116765555175,-67.24161494064636,0,2
351.3053786146363,78.29827753896177,0,5
70.74148184036281,-196.37672185174375,0,4
183.05116765555175,-276.7181075847066,0,2
-27.687231570701655,360.5447164228261,0,5
-322.55273627649734,-115.61470059138317,0,2
-266.187575605204,-277.13874311210435,0,2
84.62245424448729,118.67928816914207,0,5
112.80503458013395,118.67928816914207,0,5
168.74955972402955,134.6634382102551,0,5
42.55890150471615,-212.36087189285678,0,2
112.80503458013395,-204.36879687230027,0,2
140.9876149157806,-59.249539920089845,0,2
267.178273135094,13.520406319714223,0,5
210.8131124638007,416.90987709411945,0,5
238.99569279944737,110.26657762118784,0,5
-364.61628901626847,-220.3529469134133,0,2
-83.63175671459727,-91.21784000231591,0,2
183.05116765555175,191.02859888154842,0,5
-280.4891835367262,231.40960951172872,0,2
253.29730073096954,118.67928816914207,0,5
351.3053786146363,45.909341929338,0,5
140.9876149157806,-187.96401130378953,0,2
98.50342664861175,-67.24161494064636,0,2
-27.687231570701655,-155.99571122156345,0,2
-336.4337086806218,215.4254594706157,0,2
98.92406217600947,-325.51182876284116,0,3
70.74148184036281,158.63966327192463,0,5
140.9876149157806,231.40960951172872,0,5
-294.3701559408507,-148.00363620100694,0,5
-252.30660320107953,-349.4880538245107,0,2
253.29730073096954,-220.3529469134133,0,2
-111.81433705024394,-123.60677561193968,0,2
84.62245424448729,408.91780207356294,0,5
-41.56820397482613,-293.1228931532174,0,2
28.67792910059167,231.40960951172872,0,5
-252.30660320107953,-139.59092565305272,0,2
112.80503458013395,215.4254594706157,0,5
-13.80625916657718,-325.51182876284116,0,2
183.05116765555175,-212.36087189285678,0,2
-252.30660320107953,-236.75773248192405,0,2
-210.2430504613084,223.4175344911722,0,2
393.7895668818051,-58.82890439269213,0,2
14.376321169069481,29.925191888224965,0,2
-13.80625916657718,207.43338445005915,0,5
154.8685873199051,126.67136318969858,0,5
-238.42563079695506,336.14785583375885,0,5
-280.4891835367262,-91.21784000231591,0,5
112.80503458013395,296.1874807309763,0,5
-13.80625916657718,255.80647010079596,0,5
126.68600698425841,-357.4801288450672,0,2
196.93214005967621,-204.36879687230027,0,2
-364.61628901626847,-171.97986126267648,0,2
-196.3620780571839,-75.23368996120288,0,2
-168.17949772153725,-123.60677561193968,0,3
84.62245424448729,102.27450260063132,0,5
56.43987390884062,231.40960951172872,0,5
-210.2430504613084,-163.98778624211997,0,2
126.68600698425841,481.68774831336697,0,5
-280.4891835367262,21.51248134027074,0,2
196.93214005967621,-236.75773248192405,0,2
14.376321169069481,384.94157701189334,0,5
295.36085347074066,-276.7181075847066,0,2
196.93214005967621,5.528331299157706,0,2
-153.87788979001508,-131.5988506324962,0,2
225.11472039532288,150.64758825136812,0,5
253.29730073096954,247.81439508023945,0,5
42.55890150471615,271.790620141909,0,5
112.80503458013395,-462.21837516709735,0,5
112.80503458013395,-478.2025252082104,0,5
112.80503458013395,-494.1866752493234,0,5
112.80503458013395,-510.1708252904364,0,5
112.80503458013395,-526.1549753315495,0,5
112.80503458013395,-542.1391253726625,0,5
112.80503458013395,-558.1232754137756,0,5
112.80503458013395,-574.1074254548886,0,5
112.80503458013395,-590.0915754960016,0,5
112.80503458013395,505.6639733750365,0,5
112.80503458013395,521.6481234161496,0,5
112.80503458013395,537.6322734572626,0,5
112.80503458013395,553.6164234983756,0,5
112.80503458013395,569.6005735394887,0,5
238.99569279944737,-454.22630014654084,0,5
238.99569279944737,-470.21045018765386,0,5
238.99569279944737,-486.1946002287669,0,5
238.99569279944737,-502.1787502698799,0,5
238.99569279944737,-518.162900310993,0,5
238.99569279944737,-534.147050352106,0,5
238.99569279944737,-550.131200393219,0,5
238.99569279944737,352.5526414022696,0,5
238.99569279944737,368.53679144338264,0,5
238.99569279944737,384.52094148449567,0,5
238.99569279944737,400.5050915256087,0,5
238.99569279944737,416.4892415667217,0,5
238.99569279944737,432.47339160783474,0,5
238.99569279944737,448.45754164894777,0,5
238.99569279944737,464.4416916900608,0,5
238.99569279944737,480.4258417311738,0,5
238.99569279944737,496.4099917722869,0,5
238.99569279944737,512.3941418133999,0,5
238.99569279944737,528.3782918545129,0,5
-392.79886935191513,-317.0991182148869,0,5
-392.79886935191513,-333.08326825599994,0,5
-392.79886935191513,-349.06741829711297,0,5
-392.79886935191513,-365.051568338226,0,5
-392.79886935191513,-381.0357183793391,0,5
-392.79886935191513,-397.0198684204521,0,5
-392.79886935191513,-413.0040184615651,0,5
-392.79886935191513,-428.98816850267815,0,5
-392.79886935191513,-444.9723185437912,0,5
-392.79886935191513,-460.9564685849042,0,5
-392.79886935191513,199.02067390210493,0,5
-392.79886935191513,215.00482394321796,0,5
-392.79886935191513,230.988973984331,0,5
-392.79886935191513,246.97312402544404,0,5
-392.79886935191513,262.9572740665571,0,5
-392.79886935191513,278.9414241076701,0,5
-392.79886935191513,294.92557414878314,0,5
-392.79886935191513,310.90972418989617,0,5
-392.79886935191513,326.8938742310092,0,5
-392.79886935191513,342.8780242721222,0,5
-392.79886935191513,358.86217431323524,0,5
-392.79886935191513,374.84632435434827,0,5
-392.79886935191513,390.83047439546135,0,5
-392.79886935191513,406.8146244365744,0,5
-392.79886935191513,422.7987744776874,0,5
-392.79886935191513,438.7829245188004,0,5
14.376321169069481,-389.869064454691,0,5
14.376321169069481,-405.853214495804,0,5
14.376321169069481,-421.83736453691705,0,5
14.376321169069481,-437.8215145780301,0,5
14.376321169069481,-453.8056646191431,0,5
14.376321169069481,-469.7898146602561,0,5
14.376321169069481,-485.77396470136915,0,5
14.376321169069481,-501.75811474248223,0,5
14.376321169069481,-517.7422647835953,0,5
14.376321169069481,-533.7264148247083,0,5
14.376321169069481,-549.7105648658213,0,5
14.376321169069481,-565.6947149069343,0,5
14.376321169069481,-581.6788649480474,0,5
14.376321169069481,-597.6630149891604,0,5
14.376321169069481,-613.6471650302734,0,5
14.376321169069481,497.67189835448,0,5
14.376321169069481,513.6560483955931,0,5
14.376321169069481,529.6401984367061,0,5
14.376321169069481,545.6243484778191,0,5
14.376321169069481,561.6084985189322,0,5
14.376321169069481,577.5926485600452,0,5
70.74148184036281,-405.853214495804,0,5
70.74148184036281,-421.83736453691705,0,5
70.74148184036281,-437.8215145780301,0,5
70.74148184036281,-453.8056646191431,0,5
70.74148184036281,-469.7898146602561,0,5
70.74148184036281,-485.77396470136915,0,5
70.74148184036281,-501.75811474248223,0,5
70.74148184036281,-517.7422647835953,0,5
70.74148184036281,-533.7264148247083,0,5
70.74148184036281,-549.7105648658213,0,5
70.74148184036281,-565.6947149069343,0,5
70.74148184036281,-581.6788649480474,0,5
70.74148184036281,-597.6630149891604,0,5
70.74148184036281,497.67189835448,0,5
70.74148184036281,513.6560483955931,0,5
70.74148184036281,529.6401984367061,0,5
70.74148184036281,545.6243484778191,0,5
70.74148184036281,561.6084985189322,0,5
70.74148184036281,577.5926485600452,0,5
267.178273135094,-454.22630014654084,0,5
267.178273135094,-470.21045018765386,0,5
267.178273135094,-486.1946002287669,0,5
267.178273135094,-502.1787502698799,0,5
267.178273135094,-518.162900310993,0,5
267.178273135094,-534.147050352106,0,5
267.178273135094,-550.131200393219,0,5
267.178273135094,320.1637057926458,0,5
267.178273135094,336.14785583375885,0,5
267.178273135094,352.1320058748719,0,5
267.178273135094,368.1161559159849,0,5
267.178273135094,384.10030595709793,0,5
267.178273135094,400.08445599821096,0,5
267.178273135094,416.068606039324,0,5
267.178273135094,432.05275608043706,0,5
267.178273135094,448.0369061215501,0,5
267.178273135094,464.0210561626631,0,5
267.178273135094,480.00520620377614,0,5
267.178273135094,495.98935624488917,0,5
267.178273135094,511.9735062860022,0,5
267.178273135094,527.9576563271153,0,5
0.4953487649450064,-381.8769894341345,0,5
0.4953487649450064,-397.8611394752475,0,5
0.4953487649450064,-413.84528951636054,0,5
0.4953487649450064,-429.82943955747356,0,5
0.4953487649450064,-445.8135895985866,0,5
0.4953487649450064,-461.7977396396996,0,5
0.4953487649450064,-477.78188968081264,0,5
0.4953487649450064,-493.76603972192567,0,5
0.4953487649450064,-509.75018976303875,0,5
0.4953487649450064,-525.7343398041518,0,5
0.4953487649450064,-541.7184898452648,0,5
0.4953487649450064,-557.7026398863778,0,5
0.4953487649450064,-573.6867899274908,0,5
0.4953487649450064,-589.6709399686039,0,5
0.4953487649450064,-605.6550900097169,0,5
0.4953487649450064,505.6639733750365,0,5
0.4953487649450064,521.6481234161496,0,5
0.4953487649450064,537.6322734572626,0,5
0.4953487649450064,553.6164234983756,0,5
0.4953487649450064,569.6005735394887,0,5
0.4953487649450064,585.5847235806017,0,5
140.9876149157806,-462.21837516709735,0,5
140.9876149157806,-478.2025252082104,0,5
140.9876149157806,-494.1866752493234,0,5
140.9876149157806,-510.1708252904364,0,5
140.9876149157806,-526.1549753315495,0,5
140.9876149157806,-542.1391253726625,0,5
140.9876149157806,-558.1232754137756,0,5
140.9876149157806,-574.1074254548886,0,5
140.9876149157806,-590.0915754960016,0,5
140.9876149157806,489.6798233339235,0,5
140.9876149157806,505.6639733750365,0,5
140.9876149157806,521.6481234161496,0,5
140.9876149157806,537.6322734572626,0,5
140.9876149157806,553.6164234983756,0,5
140.9876149157806,569.6005735394887,0,5
323.5434338063873,-389.869064454691,0,5
323.5434338063873,-405.853214495804,0,5
323.5434338063873,-421.83736453691705,0,5
323.5434338063873,-437.8215145780301,0,5
323.5434338063873,-453.8056646191431,0,5
323.5434338063873,-469.7898146602561,0,5
323.5434338063873,-485.77396470136915,0,5
323.5434338063873,-501.75811474248223,0,5
323.5434338063873,-517.7422647835953,0,5
323.5434338063873,271.790620141909,0,5
323.5434338063873,287.77477018302204,0,5
323.5434338063873,303.75892022413507,0,5
323.5434338063873,319.7430702652481,0,5
323.5434338063873,335.7272203063611,0,5
323.5434338063873,351.71137034747414,0,5
323.5434338063873,367.6955203885872,0,5
323.5434338063873,383.67967042970025,0,5
323.5434338063873,399.6638204708133,0,5
323.5434338063873,415.6479705119263,0,5
323.5434338063873,431.63212055303933,0,5
323.5434338063873,447.61627059415235,0,5
323.5434338063873,463.6004206352654,0,5
323.5434338063873,479.5845706763784,0,5
323.5434338063873,495.56872071749143,0,5
-69.7507843104728,-373.46427888618024,0,5
-69.7507843104728,-389.44842892729326,0,5
-69.7507843104728,-405.4325789684063,0,5
-69.7507843104728,-421.4167290095193,0,5
-69.7507843104728,-437.4008790506324,0,5
-69.7507843104728,-453.3850290917454,0,5
-69.7507843104728,-469.36917913285845,0,5
-69.7507843104728,-485.3533291739715,0,5
-69.7507843104728,-501.3374792150845,0,5
-69.7507843104728,-517.3216292561975,0,5
-69.7507843104728,-533.3057792973106,0,5
-69.7507843104728,-549.2899293384236,0,5
-69.7507843104728,-565.2740793795366,0,5
-69.7507843104728,-581.2582294206496,0,5
-69.7507843104728,-597.2423794617627,0,5
-69.7507843104728,449.2988127037432,0,5
-69.7507843104728,465.28296274485626,0,5
-69.7507843104728,481.2671127859693,0,5
-69.7507843104728,497.2512628270823,0,5
-69.7507843104728,513.2354128681953,0,5
-69.7507843104728,529.2195629093084,0,5
-69.7507843104728,545.2037129504214,0,5
-69.7507843104728,561.1878629915344,0,5
-69.7507843104728,577.1720130326474,0,5
-97.93336464611946,-373.46427888618024,0,5
-97.93336464611946,-389.44842892729326,0,5
-97.93336464611946,-405.4325789684063,0,5
-97.93336464611946,-421.4167290095193,0,5
-97.93336464611946,-437.4008790506324,0,5
-97.93336464611946,-453.3850290917454,0,5
-97.93336464611946,-469.36917913285845,0,5
-97.93336464611946,-485.3533291739715,0,5
-97.93336464611946,-501.3374792150845,0,5
-97.93336464611946,-517.3216292561975,0,5
-97.93336464611946,-533.3057792973106,0,5
-97.93336464611946,-549.2899293384236,0,5
-97.93336464611946,-565.2740793795366,0,5
-97.93336464611946,-581.2582294206496,0,5
-97.93336464611946,-597.2423794617627,0,5
-97.93336464611946,432.8940271352325,0,5
-97.93336464611946,448.8781771763455,0,5
-97.93336464611946,464.8623272174585,0,5
-97.93336464611946,480.84647725857155,0,5
-97.93336464611946,496.8306272996846,0,5
-97.93336464611946,512.8147773407976,0,5
-97.93336464611946,528.7989273819106,0,5
-97.93336464611946,544.7830774230237,0,5
-97.93336464611946,560.7672274641367,0,5
-97.93336464611946,576.7513775052497,0,5
351.3053786146363,-357.4801288450672,0,5
351.3053786146363,-373.46427888618024,0,5
351.3053786146363,-389.44842892729326,0,5
351.3053786146363,-405.4325789684063,0,5
351.3053786146363,-421.4167290095193,0,5
351.3053786146363,-437.4008790506324,0,5
351.3053786146363,-453.3850290917454,0,5
351.3053786146363,-469.36917913285845,0,5
351.3053786146363,-485.3533291739715,0,5
351.3053786146363,-501.3374792150845,0,5
351.3053786146363,239.40168453228523,0,5
351.3053786146363,255.38583457339826,0,5
351.3053786146363,271.3699846145113,0,5
351.3053786146363,287.3541346556243,0,5
351.3053786146363,303.33828469673733,0,5
351.3053786146363,319.3224347378504,0,5
351.3053786146363,335.30658477896344,0,5
351.3053786146363,351.29073482007647,0,5
351.3053786146363,367.2748848611895,0,5
351.3053786146363,383.2590349023025,0,5
351.3053786146363,399.24318494341554,0,5
351.3053786146363,415.22733498452857,0,5
351.3053786146363,431.2114850256416,0,5
351.3053786146363,447.1956350667547,0,5
351.3053786146363,463.1797851078677,0,5
351.3053786146363,479.1639351489807,0,5
337.4244062105118,-381.45635390673675,0,5
337.4244062105118,-397.4405039478498,0,5
337.4244062105118,-413.4246539889628,0,5
337.4244062105118,-429.4088040300758,0,5
337.4244062105118,-445.3929540711889,0,5
337.4244062105118,-461.37710411230194,0,5
337.4244062105118,-477.36125415341496,0,5
337.4244062105118,-493.345404194528,0,5
337.4244062105118,-509.329554235641,0,5
337.4244062105118,247.39375955284174,0,5
337.4244062105118,263.37790959395477,0,5
337.4244062105118,279.3620596350678,0,5
337.4244062105118,295.3462096761808,0,5
337.4244062105118,311.3303597172939,0,5
337.4244062105118,327.3145097584069,0,5
337.4244062105118,343.29865979951995,0,5
337.4244062105118,359.282809840633,0,5
337.4244062105118,375.266959881746,0,5
337.4244062105118,391.25110992285903,0,5
337.4244062105118,407.23525996397206,0,5
337.4244062105118,423.2194100050851,0,5
337.4244062105118,439.2035600461981,0,5
337.4244062105118,455.1877100873112,0,5
337.4244062105118,471.1718601284242,0,5
337.4244062105118,487.15601016953724,0,5
42.55890150471615,-389.869064454691,0,5
42.55890150471615,-405.853214495804,0,5
42.55890150471615,-421.83736453691705,0,5
42.55890150471615,-437.8215145780301,0,5
42.55890150471615,-453.8056646191431,0,5
42.55890150471615,-469.7898146602561,0,5
42.55890150471615,-485.77396470136915,0,5
42.55890150471615,-501.75811474248223,0,5
42.55890150471615,-517.7422647835953,0,5
42.55890150471615,-533.7264148247083,0,5
42.55890150471615,-549.7105648658213,0,5
42.55890150471615,-565.6947149069343,0,5
42.55890150471615,-581.6788649480474,0,5
42.55890150471615,-597.6630149891604,0,5
42.55890150471615,497.67189835448,0,5
42.55890150471615,513.6560483955931,0,5
42.55890150471615,529.6401984367061,0,5
42.55890150471615,545.6243484778191,0,5
42.55890150471615,561.6084985189322,0,5
42.55890150471615,577.5926485600452,0,5
-182.06047012566174,-373.46427888618024,0,5
-182.06047012566174,-389.44842892729326,0,5
