340.63868069565706,150.6937300885865,0,2
-39.195200544476336,400.5512333628271,0,6
-207.0287759761632,-309.90217241190743,0,2
-38.77456501707863,93.90793388989547,0,2
242.20996728459258,142.70165506803,0,6
411.3054492984725,-228.71951562414915,0,2
-10.591984681431965,13.145912629534887,0,6
-234.79072078441212,-342.2911080215312,0,2
-262.9733011200588,-309.90217241190743,0,2
-193.5684390994364,392.55915834227056,0,2
101.71770113375698,126.29686949951925,0,2
157.6622262776526,368.582933280601,0,2
-94.71909016097423,-100.00504424044946,0,2
130.32091699680134,-228.71951562414915,0,6
60.07478392138355,-188.75914052136656,0,2
-164.96522323639203,-43.63988356915615,0,2
171.96383420917476,344.60670821893143,0,2
326.75770829153254,78.34441937618016,0,4
-150.66361530486986,-115.9891942815625,0,2
284.6941555517614,-75.1875481239845,0,4
-136.78264290074537,-204.74329056247961,0,2
200.56705007221913,-107.57648373360827,0,3
368.8212610313037,-10.40967690473695,0,2
-207.4494115035609,335.7733621435795,0,2
-151.08425083226757,-67.61610863082569,0,2
199.72577901742372,392.97979386966824,0,6
214.02738694894592,126.71750502691695,0,6
410.88481377107485,239.86846189690132,0,6
270.3925476202392,175.09059067765378,0,2
-137.20327842814308,408.5433083833836,0,6
3.709623250090222,-43.21924804175843,0,2
-122.9016704966209,-67.61610863082569,0,2
-417.7671752024166,-76.02881917877993,0,2
-263.3939366474565,-35.647808548599635,0,2
312.4561003600104,328.6225581778184,0,5
158.0828618050503,-115.9891942815625,0,2
298.9957634832836,-228.71951562414915,0,3
-361.82265005852094,53.10628773231747,0,3
200.56705007221913,-269.10052625432945,0,3
368.8212610313037,5.574473136376083,0,6
-137.20327842814308,166.67788012969953,0,2
102.13833666115468,-35.22717302120192,0,6
-94.29845463357653,-325.88632245302045,0,2
115.59867353788145,215.05096578043634,0,6
-235.21135631180985,125.87623397212154,0,6
-151.08425083226757,-51.63195858971266,0,5
-108.60006256509871,-366.26733308320075,0,2
-66.95714535272529,352.17814771209027,0,2
-151.50488635966528,416.9560189313378,0,3
439.0673941067215,-147.95749436378856,0,2
87.8367287296325,-91.59233369249525,0,6
-347.5210421269988,-51.63195858971266,0,2
-24.89359261295415,166.67788012969953,0,6
270.81318314763695,-131.97334432267553,0,6
-122.48103496922319,-196.75121554192307,0,4
116.01930906527916,5.153837608978372,0,6
-38.353929489680915,-115.9891942815625,0,6
256.09093968871707,408.96394391078127,0,6
-66.95714535272529,190.6541051913691,0,2
340.63868069565706,118.72543000636044,0,2
-333.6400697228743,150.2730945611888,0,2
411.3054492984725,-163.9416444049016,0,6
157.6622262776526,400.97186889022475,0,2
-164.96522323639203,85.91585886933896,0,6
-109.02069809249643,279.4082014722862,0,6
-262.9733011200588,-293.9180223707944,0,2
214.86865800374133,-374.25940810375727,0,6
-319.7590973187498,125.87623397212154,0,2
-178.84619564051653,-84.02089419933644,0,2
-249.09232871593431,-140.38605487062975,0,6
143.7812538735281,408.96394391078127,0,6
-319.33846179135213,-51.63195858971266,0,2
-333.6400697228743,21.137987650091404,0,2
143.7812538735281,441.35287952040505,0,6
87.41609320223479,263.42405143117315,0,6
-66.95714535272529,368.582933280601,0,2
270.81318314763695,-99.58440871305176,0,6
-109.02069809249643,53.52692325971518,0,6
-277.27490905158095,-237.55286169950108,0,6
73.53512079811031,384.56708332171405,0,2
397.42447689434806,-236.71159064470567,0,6
-361.82265005852094,150.2730945611888,0,6
59.654148393985835,231.4557513489471,0,6
-24.47295708555644,-140.38605487062975,0,2
172.38446973657247,-253.1163762132164,0,2
-291.15588145570547,-326.3069579804182,0,2
45.35254046246365,255.43197641061664,0,2
-305.87812491462535,311.79713708190997,0,4
-277.6955445789787,69.51107330082822,0,2
-136.78264290074537,-92.01296921989295,0,2
397.0038413669504,-10.40967690473695,0,2
73.53512079811031,352.59878323948794,0,6
-403.8862027982921,45.11421271176095,0,2
186.68607766809467,-455.02142936411786,0,2
-95.13972568837195,207.05889075987983,0,2
3.288987722692511,328.2019226504207,0,6
186.26544214069696,-196.33058001452537,0,4
73.53512079811031,142.70165506803,0,2
31.471568058339173,150.6937300885865,0,2
-94.71909016097423,-164.36227993229932,0,2
-305.4574893872276,-124.40190482951672,0,6
-179.26683116791423,45.53484823915866,0,6
-305.87812491462535,279.4082014722862,0,2
-66.95714535272529,400.5512333628271,0,2
3.709623250090222,-269.52116178172713,0,2
-95.13972568837195,319.7892121024665,0,3
-164.96522323639203,53.52692325971518,0,2
73.11448527071259,465.3291045820746,0,6
-95.13972568837195,384.56708332171405,0,4
214.02738694894592,287.8209120202404,0,6
-347.5210421269988,-277.9338723296814,0,2
172.38446973657247,-317.47361190506626,0,3
-249.09232871593431,-124.40190482951672,0,2
-10.591984681431965,142.2810195406323,0,2
-333.6400697228743,182.24139464341485,0,3
-375.70362246264546,-68.03674415822341,0,2
-10.591984681431965,-51.21132306231495,0,2
439.0673941067215,-115.5685587541648,0,6
-193.1478035720387,-59.62403361026918,0,3
-94.71909016097423,77.92378384878243,0,6
-66.53650982532757,-277.51323680228364,0,6
-151.08425083226757,206.63825523248212,0,2
144.62252492832354,-333.87839747357697,0,2
45.35254046246365,271.8367619791274,0,2
-95.13972568837195,303.80506206135345,0,2
-277.6955445789787,327.781287123023,0,2
31.892203585736883,-253.1163762132164,0,6
-361.82265005852094,198.6461802119256,0,3
242.6306028119903,-131.97334432267553,0,3
45.35254046246365,368.582933280601,0,3
45.77317598986136,-131.97334432267553,0,2
171.96383420917476,247.43990139006013,0,6
-403.8862027982921,-51.63195858971266,0,2
298.5751279558859,-18.822387452691178,0,6
242.6306028119903,-147.95749436378856,0,2
214.44802247634362,-196.33058001452537,0,4
-249.51296424333202,327.781287123023,0,2
-151.08425083226757,271.41612645172967,0,4
3.288987722692511,376.57500830115754,0,6
102.13833666115468,-261.10845123377294,0,2
382.7022334354282,191.4953762461645,0,2
45.35254046246365,287.8209120202404,0,6
228.7496304078658,-236.71159064470567,0,6
425.18642170259704,-91.17169816509754,0,2
102.13833666115468,-99.58440871305176,0,6
-66.53650982532757,-19.243022980088888,0,6
-249.51296424333202,231.03511582154937,0,2
298.1544924284882,352.59878323948794,0,5
-53.076172948600814,360.1702227326468,0,6
-122.9016704966209,13.145912629534887,0,2
144.2018894009258,-10.83031243213466,0,2
-52.6555374212031,215.05096578043634,0,5
102.13833666115468,-164.36227993229932,0,2
-333.6400697228743,133.86830899267804,0,2
-66.95714535272529,336.19399767097724,0,6
214.44802247634362,-67.19547310342799,0,6
-221.33038390768536,21.137987650091404,0,2
60.07478392138355,-107.99711926100599,0,6
-151.08425083226757,109.8920839310085,0,2
-249.09232871593431,-107.99711926100599,0,2
102.13833666115468,-196.75121554192307,0,6
-333.6400697228743,-124.40190482951672,0,6
340.63868069565706,-59.203398082871466,0,6
228.7496304078658,-188.33850499396885,0,2
341.05931622305474,-269.10052625432945,0,3
129.47964594200593,368.582933280601,0,2
-108.60006256509871,-269.52116178172713,0,2
242.20996728459258,126.71750502691695,0,2
270.3925476202392,126.71750502691695,0,2
116.43994459267687,-398.23563316542686,0,2
-249.09232871593431,-301.9100973913509,0,2
326.33707276413486,142.70165506803,0,2
-262.9733011200588,-390.664193672268,0,2
144.62252492832354,-430.6245687750506,0,2
-137.20327842814308,101.90000891045199,0,2
270.81318314763695,-196.33058001452537,0,2
-277.6955445789787,295.3923515133992,0,4
298.5751279558859,-51.21132306231495,0,6
-95.13972568837195,142.2810195406323,0,2
-277.6955445789787,343.765437164136,0,2
397.0038413669504,118.72543000636044,0,6
144.62252492832354,-447.02935434356135,0,2
-333.2194341954766,-301.9100973913509,0,2
73.95575632550802,-83.60025867193873,0,2
340.63868069565706,199.48745126672102,0,6
-262.9733011200588,-197.1718510693208,0,2
-24.89359261295415,263.42405143117315,0,2
-108.60006256509871,-350.2831830420877,0,3
45.77317598986136,-229.14015115154686,0,2
-347.5210421269988,-180.76706550081005,0,2
-123.32230602401862,239.0271908421059,0,2
410.88481377107485,126.71750502691695,0,6
-122.9016704966209,142.2810195406323,0,4
256.51157521611475,-59.203398082871466,0,6
31.471568058339173,360.59085826004446,0,6
130.32091699680134,-147.95749436378856,0,3
-38.353929489680915,-358.27525806264424,0,6
-151.50488635966528,400.5512333628271,0,2
-179.26683116791423,223.04304080099286,0,2
-193.1478035720387,4.733202081580661,0,6
-403.8862027982921,-68.03674415822341,0,2
228.3289948804681,167.09851565709724,0,6
130.32091699680134,-390.2435581448703,0,2
298.1544924284882,239.44782636950362,0,2
-109.02069809249643,215.05096578043634,0,2
-11.012620208829675,432.94016897245086,0,4
-94.29845463357653,-342.2911080215312,0,3
-249.09232871593431,-334.2990330009747,0,2
-165.38585876378974,327.781287123023,0,2
411.3054492984725,-212.31473005563842,0,6
17.5905956542147,93.90793388989547,0,6
241.78933175719487,417.3766544587355,0,6
185.84480661329926,239.44782636950362,0,6
467.24997444236817,-147.53685883639085,0,2
-94.71909016097423,-132.39397985007324,0,2
270.3925476202392,223.46367632839056,0,2
-305.4574893872276,85.49522334194124,0,2
144.62252492832354,-317.47361190506626,0,6
171.96383420917476,166.67788012969953,0,2
214.86865800374133,-341.87047249413354,0,3
341.05931622305474,-204.32265503508188,0,2
185.84480661329926,191.0747407187668,0,3
186.68607766809467,-438.6166437956071,0,2
102.55897218855239,-455.02142936411786,0,2
-333.2194341954766,-237.55286169950108,0,2
-24.47295708555644,118.30479447896273,0,6
-94.71909016097423,-229.14015115154686,0,2
242.20996728459258,223.46367632839056,0,2
-53.076172948600814,231.03511582154937,0,6
-136.78264290074537,21.137987650091404,0,6
143.7812538735281,215.05096578043634,0,6
186.68607766809467,-422.6324937544941,0,2
73.53512079811031,223.04304080099286,0,2
439.0673941067215,-131.55270879527782,0,2
-277.27490905158095,-285.9259473502379,0,2
312.4561003600104,134.70958004747348,0,2
-403.8862027982921,-35.647808548599635,0,6
284.27352002436373,167.09851565709724,0,6
-122.9016704966209,-83.60025867193873,0,2
-164.96522323639203,37.122137691204436,0,2
31.471568058339173,37.54277321860215,0,3
-319.33846179135213,-132.39397985007324,0,2
269.97191209284154,304.22569758875113,0,2
143.7812538735281,263.8446869585709,0,2
285.11479107915915,-349.86254751469005,0,6
354.9402886271792,-196.33058001452537,0,2
-319.7590973187498,141.86038401323458,0,2
-291.57651698310315,12.725277102137177,0,2
-193.1478035720387,53.52692325971518,0,2
-207.0287759761632,-164.78291545969702,0,2
-109.02069809249643,198.6461802119256,0,2
-38.353929489680915,-67.61610863082569,0,2
285.11479107915915,-382.2514831243138,0,2
-10.171349154034253,-115.9891942815625,0,6
312.4561003600104,312.2177726093077,0,2
214.02738694894592,239.44782636950362,0,6
-52.6555374212031,-156.3702049117428,0,6
-263.3939366474565,-100.00504424044946,0,6
-122.9016704966209,29.13006267064792,0,2
354.9402886271792,-228.71951562414915,0,2
171.54319868177706,392.97979386966824,0,6
411.3054492984725,-99.16377318565405,0,2
-179.26683116791423,13.145912629534887,0,2
270.3925476202392,271.8367619791274,0,6
354.9402886271792,13.5665481569326,0,6
-122.9016704966209,158.2651695817453,0,2
-94.71909016097423,-19.243022980088888,0,6
3.709623250090222,-123.98126930211902,0,4
382.7022334354282,159.10644063654073,0,2
410.88481377107485,255.85261193801435,0,2
200.14641454482143,279.8288369996839,0,6
270.81318314763695,-422.2118582270964,0,3
270.81318314763695,-438.1960082682094,0,3
270.81318314763695,-454.18015830932245,0,3
270.81318314763695,-470.1643083504355,0,3
270.81318314763695,-486.1484583915485,0,3
270.81318314763695,-502.1326084326615,0,3
270.81318314763695,-518.1167584737746,0,3
270.81318314763695,-534.1009085148876,0,3
270.81318314763695,-550.0850585560006,0,3
270.81318314763695,416.9560189313378,0,3
270.81318314763695,432.94016897245086,0,3
270.81318314763695,448.9243190135639,0,3
270.81318314763695,464.9084690546769,0,3
270.81318314763695,480.89261909578994,0,3
270.81318314763695,496.87676913690296,0,3
270.81318314763695,512.860919178016,0,3
270.81318314763695,528.8450692191291,0,3
-390.0052303941676,-221.14807613099035,0,3
-390.0052303941676,-237.13222617210337,0,3
-390.0052303941676,-253.1163762132164,0,3
-390.0052303941676,-269.10052625432945,0,3
-390.0052303941676,-285.0846762954425,0,3
-390.0052303941676,-301.0688263365555,0,3
-390.0052303941676,-317.05297637766853,0,3
-390.0052303941676,-333.03712641878155,0,3
-390.0052303941676,-349.0212764598946,0,3
-390.0052303941676,-365.00542650100766,0,3
-390.0052303941676,-380.9895765421207,0,3
-390.0052303941676,230.61448029415166,0,3
-390.0052303941676,246.5986303352647,0,3
-390.0052303941676,262.58278037637774,0,3
-390.0052303941676,278.56693041749077,0,3
-390.0052303941676,294.5510804586038,0,3
-390.0052303941676,310.5352304997168,0,3
-390.0052303941676,326.51938054082984,0,3
-390.0052303941676,342.50353058194287,0,3
-390.0052303941676,358.48768062305595,0,3
-234.79072078441212,-406.64834371338105,0,3
-234.79072078441212,-422.6324937544941,0,3
-234.79072078441212,-438.6166437956071,0,3
-234.79072078441212,-454.6007938367202,0,3
-234.79072078441212,-470.5849438778332,0,3
-234.79072078441212,-486.56909391894624,0,3
-234.79072078441212,-502.55324396005926,0,3
-234.79072078441212,-518.5373940011723,0,3
-234.79072078441212,416.5353834039401,0,3
-234.79072078441212,432.5195334450531,0,3
-234.79072078441212,448.50368348616615,0,3
-234.79072078441212,464.4878335272792,0,3
-234.79072078441212,480.4719835683922,0,3
-234.79072078441212,496.45613360950523,0,3
172.8051052639702,-462.5928688572767,0,3
172.8051052639702,-478.5770188983897,0,3
172.8051052639702,-494.56116893950275,0,3
172.8051052639702,-510.5453189806158,0,3
172.8051052639702,-526.5294690217288,0,3
172.8051052639702,-542.5136190628418,0,3
172.8051052639702,-558.4977691039549,0,3
172.8051052639702,-574.4819191450679,0,3
172.8051052639702,457.3370295615181,0,3
172.8051052639702,473.3211796026311,0,3
172.8051052639702,489.3053296437442,0,3
172.8051052639702,505.2894796848572,0,3
172.8051052639702,521.2736297259702,0,3
172.8051052639702,537.2577797670832,0,3
172.8051052639702,553.2419298081963,0,3
228.7496304078658,-446.6087188161636,0,3
228.7496304078658,-462.5928688572767,0,3
228.7496304078658,-478.5770188983897,0,3
228.7496304078658,-494.56116893950275,0,3
228.7496304078658,-510.5453189806158,0,3
228.7496304078658,-526.5294690217288,0,3
228.7496304078658,-542.5136190628418,0,3
228.7496304078658,-558.4977691039549,0,3
228.7496304078658,-574.4819191450679,0,3
228.7496304078658,441.35287952040505,0,3
228.7496304078658,457.3370295615181,0,3
228.7496304078658,473.3211796026311,0,3
228.7496304078658,489.3053296437442,0,3
228.7496304078658,505.2894796848572,0,3
228.7496304078658,521.2736297259702,0,3
228.7496304078658,537.2577797670832,0,3
228.7496304078658,553.2419298081963,0,3
199.72577901742372,-462.5928688572767,0,3
199.72577901742372,-478.5770188983897,0,3
199.72577901742372,-494.56116893950275,0,3
199.72577901742372,-510.5453189806158,0,3
199.72577901742372,-526.5294690217288,0,3
199.72577901742372,-542.5136190628418,0,3
199.72577901742372,-558.4977691039549,0,3
199.72577901742372,-574.4819191450679,0,3
199.72577901742372,441.35287952040505,0,3
199.72577901742372,457.3370295615181,0,3
199.72577901742372,473.3211796026311,0,3
199.72577901742372,489.3053296437442,0,3
199.72577901742372,505.2894796848572,0,3
199.72577901742372,521.2736297259702,0,3
199.72577901742372,537.2577797670832,0,3
199.72577901742372,553.2419298081963,0,3
157.6622262776526,-471.0055794052309,0,3
157.6622262776526,-486.9897294463439,0,3
157.6622262776526,-502.97387948745694,0,3
157.6622262776526,-518.95802952857,0,3
157.6622262776526,-534.942179569683,0,3
157.6622262776526,-550.9263296107961,0,3
157.6622262776526,-566.9104796519091,0,3
157.6622262776526,-582.8946296930221,0,3
157.6622262776526,465.3291045820746,0,3
157.6622262776526,481.3132546231877,0,3
157.6622262776526,497.2974046643007,0,3
157.6622262776526,513.2815547054137,0,3
157.6622262776526,529.2657047465267,0,3
157.6622262776526,545.2498547876397,0,3
157.6622262776526,561.2340048287529,0,3
298.9957634832836,-389.8229226174726,0,3
298.9957634832836,-405.80707265858564,0,3
298.9957634832836,-421.79122269969866,0,3
298.9957634832836,-437.7753727408117,0,3
298.9957634832836,-453.7595227819247,0,3
298.9957634832836,-469.74367282303774,0,3
298.9957634832836,-485.7278228641508,0,3
298.9957634832836,-501.71197290526385,0,3
298.9957634832836,-517.6961229463768,0,3
298.9957634832836,-533.6802729874898,0,3
298.9957634832836,-549.664423028603,0,3
298.9957634832836,384.98771884911173,0,3
298.9957634832836,400.97186889022475,0,3
298.9957634832836,416.9560189313378,0,3
298.9957634832836,432.94016897245086,0,3
298.9957634832836,448.9243190135639,0,3
298.9957634832836,464.9084690546769,0,3
298.9957634832836,480.89261909578994,0,3
298.9957634832836,496.87676913690296,0,3
298.9957634832836,512.860919178016,0,3
298.9957634832836,528.8450692191291,0,3
88.2573642570302,-463.0135043846744,0,3
88.2573642570302,-478.9976544257874,0,3
88.2573642570302,-494.9818044669004,0,3
88.2573642570302,-510.9659545080135,0,3
88.2573642570302,-526.9501045491265,0,3
88.2573642570302,-542.9342545902396,0,3
88.2573642570302,-558.9184046313526,0,3
88.2573642570302,-574.9025546724656,0,3
88.2573642570302,-590.8867047135786,0,3
88.2573642570302,473.3211796026311,0,3
88.2573642570302,489.3053296437442,0,3
88.2573642570302,505.2894796848572,0,3
88.2573642570302,521.2736297259702,0,3
88.2573642570302,537.2577797670832,0,3
88.2573642570302,553.2419298081963,0,3
88.2573642570302,569.2260798493094,0,3
-347.94167765439647,-309.90217241190743,0,3
-347.94167765439647,-325.88632245302045,0,3
-347.94167765439647,-341.87047249413354,0,3
-347.94167765439647,-357.85462253524656,0,3
-347.94167765439647,-373.8387725763596,0,3
-347.94167765439647,-389.8229226174726,0,3
-347.94167765439647,-405.80707265858564,0,3
-347.94167765439647,-421.79122269969866,0,3
-347.94167765439647,-437.7753727408117,0,3
-347.94167765439647,303.3844265339557,0,3
-347.94167765439647,319.36857657506874,0,3
-347.94167765439647,335.3527266161818,0,3
-347.94167765439647,351.33687665729485,0,3
-347.94167765439647,367.3210266984079,0,3
-347.94167765439647,383.3051767395209,0,3
-347.94167765439647,399.2893267806339,0,3
-347.94167765439647,415.27347682174695,0,3
59.23351286658812,-446.6087188161636,0,3
59.23351286658812,-462.5928688572767,0,3
59.23351286658812,-478.5770188983897,0,3
59.23351286658812,-494.56116893950275,0,3
59.23351286658812,-510.5453189806158,0,3
59.23351286658812,-526.5294690217288,0,3
59.23351286658812,-542.5136190628418,0,3
59.23351286658812,-558.4977691039549,0,3
59.23351286658812,-574.4819191450679,0,3
59.23351286658812,-590.4660691861809,0,3
59.23351286658812,473.3211796026311,0,3
59.23351286658812,489.3053296437442,0,3
59.23351286658812,505.2894796848572,0,3
59.23351286658812,521.2736297259702,0,3
59.23351286658812,537.2577797670832,0,3
59.23351286658812,553.2419298081963,0,3
59.23351286658812,569.2260798493094,0,3
-291.9971525105009,-374.680043631155,0,3
-291.9971525105009,-390.664193672268,0,3
-291.9971525105009,-406.64834371338105,0,3
-291.9971525105009,-422.6324937544941,0,3
-291.9971525105009,-438.6166437956071,0,3
-291.9971525105009,-454.6007938367202,0,3
-291.9971525105009,-470.5849438778332,0,3
-291.9971525105009,368.1622977532033,0,3
-291.9971525105009,384.1464477943163,0,3
-291.9971525105009,400.13059783542934,0,3
-291.9971525105009,416.11474787654237,0,3
-291.9971525105009,432.0988979176554,0,3
-291.9971525105009,448.0830479587685,0,3
-24.89359261295415,-398.23563316542686,0,3
-24.89359261295415,-414.2197832065399,0,3
-24.89359261295415,-430.2039332476529,0,3
-24.89359261295415,-446.18808328876594,0,3
-24.89359261295415,-462.17223332987896,0,3
-24.89359261295415,-478.156383370992,0,3
-24.89359261295415,-494.140533412105,0,3
-24.89359261295415,-510.12468345321804,0,3
-24.89359261295415,-526.1088334943311,0,3
-24.89359261295415,-542.0929835354441,0,3
-24.89359261295415,-558.0771335765571,0,3
-24.89359261295415,-574.0612836176701,0,3
-24.89359261295415,-590.0454336587832,0,3
-24.89359261295415,457.3370295615181,0,3
-24.89359261295415,473.3211796026311,0,3
-24.89359261295415,489.3053296437442,0,3
-24.89359261295415,505.2894796848572,0,3
-24.89359261295415,521.2736297259702,0,3
-24.89359261295415,537.2577797670832,0,3
-24.89359261295415,553.2419298081963,0,3
-24.89359261295415,569.2260798493094,0,3
340.2180451682593,-349.4419119872923,0,3
340.2180451682593,-365.42606202840534,0,3
340.2180451682593,-381.41021206951837,0,3
340.2180451682593,-397.3943621106314,0,3
340.2180451682593,-413.3785121517444,0,3
340.2180451682593,-429.3626621928575,0,3
340.2180451682593,-445.3468122339705,0,3
340.2180451682593,-461.33096227508355,0,3
340.2180451682593,-477.3151123161966,0,3
340.2180451682593,-493.2992623573096,0,3
340.2180451682593,-509.2834123984226,0,3
340.2180451682593,-525.2675624395357,0,3
340.2180451682593,344.60670821893143,0,3
340.2180451682593,360.59085826004446,0,3
340.2180451682593,376.57500830115754,0,3
340.2180451682593,392.55915834227056,0,3
340.2180451682593,408.5433083833836,0,3
340.2180451682593,424.5274584244966,0,3
340.2180451682593,440.51160846560964,0,3
340.2180451682593,456.49575850672267,0,3
340.2180451682593,472.4799085478357,0,3
340.2180451682593,488.4640585889487,0,3
340.2180451682593,504.4482086300618,0,3
-94.29845463357653,-390.2435581448703,0,3
-94.29845463357653,-406.2277081859834,0,3
-94.29845463357653,-422.2118582270964,0,3
-94.29845463357653,-438.1960082682094,0,3
-94.29845463357653,-454.18015830932245,0,3
-94.29845463357653,-470.1643083504355,0,3
-94.29845463357653,-486.1484583915485,0,3
-94.29845463357653,-502.1326084326615,0,3
-94.29845463357653,-518.1167584737746,0,3
-94.29845463357653,-534.1009085148876,0,3
-94.29845463357653,-550.0850585560006,0,3
-94.29845463357653,-566.0692085971136,0,3
-94.29845463357653,465.3291045820746,0,3
-94.29845463357653,481.3132546231877,0,3
-94.29845463357653,497.2974046643007,0,3
-94.29845463357653,513.2815547054137,0,3
-94.29845463357653,529.2657047465267,0,3
-94.29845463357653,545.2498547876397,0,3
285.11479107915915,-414.2197832065399,0,3
285.11479107915915,-430.2039332476529,0,3
285.11479107915915,-446.18808328876594,0,3
285.11479107915915,-462.17223332987896,0,3
285.11479107915915,-478.156383370992,0,3
285.11479107915915,-494.140533412105,0,3
285.11479107915915,-510.12468345321804,0,3
285.11479107915915,-526.1088334943311,0,3
285.11479107915915,-542.0929835354441,0,3
285.11479107915915,392.97979386966824,0,3
285.11479107915915,408.96394391078127,0,3
285.11479107915915,424.94809395189435,0,3
285.11479107915915,440.9322439930074,0,3
285.11479107915915,456.9163940341204,0,3
285.11479107915915,472.9005440752334,0,3
285.11479107915915,488.88469411634645,0,3
285.11479107915915,504.8688441574595,0,3
285.11479107915915,520.8529941985726,0,3
186.68607766809467,-471.0055794052309,0,3
186.68607766809467,-486.9897294463439,0,3
186.68607766809467,-502.97387948745694,0,3
186.68607766809467,-518.95802952857,0,3
186.68607766809467,-534.942179569683,0,3
186.68607766809467,-550.9263296107961,0,3
186.68607766809467,-566.9104796519091,0,3
186.68607766809467,-582.8946296930221,0,3
186.68607766809467,449.34495454096157,0,3
186.68607766809467,465.3291045820746,0,3
186.68607766809467,481.3132546231877,0,3
186.68607766809467,497.2974046643007,0,3
186.68607766809467,513.2815547054137,0,3
186.68607766809467,529.2657047465267,0,3
186.68607766809467,545.2498547876397,0,3
186.68607766809467,561.2340048287529,0,3
73.11448527071259,-455.02142936411786,0,3
73.11448527071259,-471.0055794052309,0,3
73.11448527071259,-486.9897294463439,0,3
73.11448527071259,-502.97387948745694,0,3
73.11448527071259,-518.95802952857,0,3
73.11448527071259,-534.942179569683,0,3
73.11448527071259,-550.9263296107961,0,3
73.11448527071259,-566.9104796519091,0,3
73.11448527071259,-582.8946296930221,0,3
73.11448527071259,-598.8787797341352,0,3
73.11448527071259,481.3132546231877,0,3
73.11448527071259,497.2974046643007,0,3
73.11448527071259,513.2815547054137,0,3
73.11448527071259,529.2657047465267,0,3
73.11448527071259,545.2498547876397,0,3
73.11448527071259,561.2340048287529,0,3
73.11448527071259,577.2181548698659,0,3
312.8767358874081,-381.8308475969161,0,3
312.8767358874081,-397.8149976380291,0,3
312.8767358874081,-413.79914767914215,0,3
312.8767358874081,-429.7832977202552,0,3
312.8767358874081,-445.7674477613682,0,3
312.8767358874081,-461.75159780248123,0,3
312.8767358874081,-477.7357478435943,0,3
312.8767358874081,-493.71989788470734,0,3
312.8767358874081,-509.70404792582036,0,3
312.8767358874081,-525.6881979669333,0,3
312.8767358874081,-541.6723480080464,0,3
312.8767358874081,376.57500830115754,0,3
312.8767358874081,392.55915834227056,0,3
312.8767358874081,408.5433083833836,0,3
312.8767358874081,424.5274584244966,0,3
312.8767358874081,440.51160846560964,0,3
312.8767358874081,456.49575850672267,0,3
312.8767358874081,472.4799085478357,0,3
312.8767358874081,488.4640585889487,0,3
312.8767358874081,504.4482086300618,0,3
312.8767358874081,520.4323586711748,0,3
-206.60814044876545,-390.664193672268,0,3
-206.60814044876545,-406.64834371338105,0,3
-206.60814044876545,-422.6324937544941,0,3
-206.60814044876545,-438.6166437956071,0,3
-206.60814044876545,-454.6007938367202,0,3
-206.60814044876545,-470.5849438778332,0,3
-206.60814044876545,-486.56909391894624,0,3
-206.60814044876545,-502.55324396005926,0,3
-206.60814044876545,-518.5373940011723,0,3
-206.60814044876545,-534.5215440422853,0,3
-206.60814044876545,432.5195334450531,0,3
-206.60814044876545,448.50368348616615,0,3
-206.60814044876545,464.4878335272792,0,3
-206.60814044876545,480.4719835683922,0,3
-206.60814044876545,496.45613360950523,0,3
-206.60814044876545,512.4402836506183,0,3
-249.93359977072973,-398.65626869282454,0,3
-249.93359977072973,-414.64041873393757,0,3
-249.93359977072973,-430.6245687750506,0,3
-249.93359977072973,-446.6087188161636,0,3
-249.93359977072973,-462.5928688572767,0,3
-249.93359977072973,-478.5770188983897,0,3
-249.93359977072973,-494.56116893950275,0,3
-249.93359977072973,-510.5453189806158,0,3
-249.93359977072973,408.5433083833836,0,3
-249.93359977072973,424.5274584244966,0,3
-249.93359977072973,440.51160846560964,0,3
-249.93359977072973,456.49575850672267,0,3
-249.93359977072973,472.4799085478357,0,3
-249.93359977072973,488.4640585889487,0,3
256.09093968871707,-430.2039332476529,0,3
256.09093968871707,-446.18808328876594,0,3
256.09093968871707,-462.17223332987896,0,3
256.09093968871707,-478.156383370992,0,3
256.09093968871707,-494.140533412105,0,3
256.09093968871707,-510.12468345321804,0,3
256.09093968871707,-526.1088334943311,0,3
256.09093968871707,-542.0929835354441,0,3
256.09093968871707,-558.0771335765571,0,3
256.09093968871707,424.94809395189435,0,3
256.09093968871707,440.9322439930074,0,3
256.09093968871707,456.9163940341204,0,3
256.09093968871707,472.9005440752334,0,3
256.09093968871707,488.88469411634645,0,3
256.09093968871707,504.8688441574595,0,3
256.09093968871707,520.8529941985726,0,3
256.09093968871707,536.8371442396856,0,3
31.050932530941463,-430.6245687750506,0,3
31.050932530941463,-446.6087188161636,0,3
31.050932530941463,-462.5928688572767,0,3
31.050932530941463,-478.5770188983897,0,3
31.050932530941463,-494.56116893950275,0,3
31.050932530941463,-510.5453189806158,0,3
31.050932530941463,-526.5294690217288,0,3
31.050932530941463,-542.5136190628418,0,3
31.050932530941463,-558.4977691039549,0,3
31.050932530941463,-574.4819191450679,0,3
31.050932530941463,-590.4660691861809,0,3
31.050932530941463,489.3053296437442,0,3
31.050932530941463,505.2894796848572,0,3
31.050932530941463,521.2736297259702,0,3
31.050932530941463,537.2577797670832,0,3
31.050932530941463,553.2419298081963,0,3
31.050932530941463,569.2260798493094,0,3
-403.8862027982921,-197.1718510693208,0,3
-403.8862027982921,-213.15600111043383,0,3
-403.8862027982921,-229.14015115154686,0,3
