883.5275596119818,-271.73055069892155,0,5
883.5275596119818,-255.7464006578085,0,5
883.5275596119818,-239.76225061669547,0,5
883.5275596119818,-223.77810057558244,0,5
883.5275596119818,-207.79395053446942,0,5
883.5275596119818,-191.8098004933564,0,5
1219.7812847887908,-955.6762001645287,0,5
1219.7812847887908,-971.6603502056417,0,5
1219.7812847887908,-987.6445002467548,0,5
1219.7812847887908,-1003.6286502878678,0,5
1219.7812847887908,-1019.6128003289808,0,5
1219.7812847887908,-1035.5969503700937,0,5
1219.7812847887908,-1051.581100411207,0,5
1213.9155416544374,-126.84669528039241,0,5
1213.9155416544374,-110.86254523927937,0,5
1213.9155416544374,-94.87839519816634,0,5
1213.9155416544374,-78.8942451570533,0,5
1213.9155416544374,-62.91009511594028,0,5
1268.0270220688476,-983.831767209425,0,5
1268.0270220688476,-999.8159172505381,0,5
1268.0270220688476,-1015.8000672916511,0,5
1268.0270220688476,-1031.7842173327642,0,5
1268.0270220688476,-1047.7683673738773,0,5
1262.0146353561354,-126.99333885875124,0,5
1262.0146353561354,-111.0091888176382,0,5
1262.0146353561354,-95.02503877652518,0,5
1262.0146353561354,-79.04088873541215,0,5
1123.2898102286772,-983.3918364743486,0,5
1123.2898102286772,-999.3759865154616,0,5
1123.2898102286772,-1015.3601365565746,0,5
1123.2898102286772,-1031.3442865976876,0,5
1123.2898102286772,-1047.3284366388007,0,5
1117.4240670943238,-154.56233159021224,0,5
1117.4240670943238,-138.5781815490992,0,5
1117.4240670943238,-122.59403150798619,0,5
1117.4240670943238,-106.60988146687316,0,5
1117.4240670943238,-90.62573142576012,0,5
1117.4240670943238,-74.6415813846471,0,5
930.8934354218856,-843.0539319849433,0,5
930.8934354218856,-859.0380820260564,0,5
930.8934354218856,-875.0222320671694,0,5
930.8934354218856,-891.0063821082824,0,5
930.8934354218856,-906.9905321493954,0,5
930.8934354218856,-922.9746821905085,0,5
930.8934354218856,-938.9588322316215,0,5
930.8934354218856,-954.9429822727345,0,5
930.8934354218856,-970.9271323138476,0,5
924.1478308173791,-293.87373103110565,0,5
924.1478308173791,-277.8895809899926,0,5
924.1478308173791,-261.9054309488796,0,5
924.1478308173791,-245.92128090776654,0,5
924.1478308173791,-229.93713086665352,0,5
924.1478308173791,-213.9529808255405,0,5
924.1478308173791,-197.96883078442747,0,5
924.1478308173791,-181.9846807433144,0,5
924.1478308173791,-166.0005307022014,0,5
1043.0757728663943,-927.2273459629147,0,5
1043.0757728663943,-943.2114960040277,0,5
1043.0757728663943,-959.1956460451407,0,5
1043.0757728663943,-975.1797960862538,0,5
1043.0757728663943,-991.1639461273668,0,5
1043.0757728663943,-1007.1480961684798,0,5
1043.0757728663943,-1023.1322462095928,0,5
1036.9167425753233,-210.28689136656962,0,5
1036.9167425753233,-194.30274132545657,0,5
1036.9167425753233,-178.31859128434354,0,5
1036.9167425753233,-162.33444124323051,0,5
1036.9167425753233,-146.3502912021175,0,5
1036.9167425753233,-130.36614116100446,0,5
1036.9167425753233,-114.38199111989142,0,5
1036.9167425753233,-98.39784107877838,0,5
1171.6821910870929,-955.5295565861699,0,5
1171.6821910870929,-971.5137066272829,0,5
1171.6821910870929,-987.4978566683959,0,5
1171.6821910870929,-1003.4820067095089,0,5
1171.6821910870929,-1019.466156750622,0,5
1171.6821910870929,-1035.450306791735,0,5
1171.6821910870929,-1051.4344568328481,0,5
1165.6698043743806,-126.70005170203358,0,5
1165.6698043743806,-110.71590166092054,0,5
1165.6698043743806,-94.73175161980751,0,5
1165.6698043743806,-78.74760157869447,0,5
938.8121886532626,-857.1317155073915,0,5
938.8121886532626,-873.1158655485045,0,5
938.8121886532626,-889.1000155896176,0,5
938.8121886532626,-905.0841656307306,0,5
938.8121886532626,-921.0683156718436,0,5
938.8121886532626,-937.0524657129566,0,5
938.8121886532626,-953.0366157540697,0,5
938.8121886532626,-969.0207657951827,0,5
932.2132276271151,-279.7959475086575,0,5
932.2132276271151,-263.81179746754447,0,5
932.2132276271151,-247.8276474264314,0,5
932.2132276271151,-231.8434973853184,0,5
932.2132276271151,-215.85934734420533,0,5
932.2132276271151,-199.8751973030923,0,5
932.2132276271151,-183.89104726197928,0,5
932.2132276271151,-167.90689722086626,0,5
932.2132276271151,-151.92274717975323,0,5
1148.8057928631147,-466.179935602737,0,5
1148.8057928631147,-482.16408564385,0,5
1148.8057928631147,-498.148235684963,0,5
1148.8057928631147,-514.132385726076,0,5
1148.8057928631147,-530.116535767189,0,5
1148.8057928631147,-546.1006858083022,0,5
1148.8057928631147,-562.0848358494152,0,5
1148.8057928631147,-578.0689858905282,0,5
1148.8057928631147,-594.0531359316412,0,5
1148.8057928631147,-610.0372859727543,0,5
1148.8057928631147,-626.0214360138673,0,5
1148.8057928631147,-642.0055860549803,0,5
1148.8057928631147,-657.9897360960933,0,5
1148.8057928631147,-673.9738861372064,0,5
1148.8057928631147,-689.9580361783194,0,5
1148.8057928631147,-705.9421862194324,0,5
1148.8057928631147,-721.9263362605454,0,5
1148.8057928631147,-737.9104863016585,0,5
1148.8057928631147,-753.8946363427715,0,5
1148.8057928631147,-769.8787863838845,0,5
1148.8057928631147,-785.8629364249975,0,5
1148.8057928631147,-801.8470864661106,0,5
1148.8057928631147,-817.8312365072236,0,5
1148.8057928631147,-833.8153865483367,0,5
1148.8057928631147,-849.7995365894498,0,5
1148.8057928631147,-865.7836866305628,0,5
1148.8057928631147,-881.7678366716758,0,5
1148.8057928631147,-897.7519867127888,0,5
1148.8057928631147,-913.7361367539019,0,5
1148.8057928631147,-929.7202867950149,0,5
1148.8057928631147,-945.7044368361279,0,5
1148.8057928631147,-961.6885868772409,0,5
1148.8057928631147,-977.672736918354,0,5
1148.8057928631147,-993.656886959467,0,5
1148.8057928631147,-1009.64103700058,0,5
1148.8057928631147,-1025.6251870416932,0,5
1148.8057928631147,-1041.6093370828062,0,5
1148.8057928631147,-1057.5934871239192,0,5
1149.39236717655,-182.57125505674978,0,5
1149.39236717655,-166.58710501563672,0,5
1149.39236717655,-150.6029549745237,0,5
1149.39236717655,-134.61880493341067,0,5
1149.39236717655,-118.63465489229763,0,5
1149.39236717655,-102.6505048511846,0,5
1149.39236717655,-86.66635481007158,0,5
1149.39236717655,-70.68220476895854,0,5
1541.663939286434,-788.7958079921743,0,5
1541.663939286434,-804.7799580332874,0,5
1541.663939286434,-820.7641080744004,0,5
1541.663939286434,-836.7482581155134,0,5
1541.663939286434,-852.7324081566264,0,5
1541.663939286434,-868.7165581977395,0,5
1541.663939286434,-884.7007082388525,0,5
1541.663939286434,-900.6848582799655,0,5
1541.663939286434,-916.6690083210785,0,5
1541.663939286434,-932.6531583621916,0,5
1534.7716911035686,-295.48681039305285,0,5
1534.7716911035686,-279.5026603519398,0,5
1534.7716911035686,-263.51851031082674,0,5
1534.7716911035686,-247.53436026971374,0,5
1534.7716911035686,-231.55021022860072,0,5
1534.7716911035686,-215.56606018748766,0,5
1534.7716911035686,-199.58191014637464,0,5
1534.7716911035686,-183.5977601052616,0,5
987.2045695116783,-829.2694356192128,0,5
987.2045695116783,-845.2535856603258,0,5
987.2045695116783,-861.2377357014389,0,5
987.2045695116783,-877.2218857425519,0,5
987.2045695116783,-893.2060357836649,0,5
987.2045695116783,-909.1901858247779,0,5
987.2045695116783,-925.174335865891,0,5
987.2045695116783,-941.158485907004,0,5
987.2045695116783,-957.142635948117,0,5
987.2045695116783,-973.12678598923,0,5
987.2045695116783,-989.110936030343,0,5
987.2045695116783,-1005.0950860714561,0,5
987.6445002467548,-601.5319584279418,0,5
987.6445002467548,-585.5478083868288,0,5
987.6445002467548,-569.5636583457157,0,5
987.6445002467548,-553.5795083046027,0,5
987.6445002467548,-537.5953582634896,0,5
987.6445002467548,-521.6112082223766,0,5
987.6445002467548,-505.6270581812636,0,5
987.6445002467548,-489.64290814015055,0,5
987.6445002467548,-473.6587580990375,0,5
987.6445002467548,-457.6746080579245,0,5
987.6445002467548,-441.6904580168115,0,5
987.6445002467548,-425.70630797569845,0,5
987.6445002467548,-409.7221579345854,0,5
987.6445002467548,-393.7380078934724,0,5
987.6445002467548,-377.7538578523594,0,5
987.6445002467548,-361.76970781124635,0,5
987.6445002467548,-345.78555777013327,0,5
987.6445002467548,-329.80140772902024,0,5
987.6445002467548,-313.8172576879072,0,5
987.6445002467548,-297.8331076467942,0,5
987.6445002467548,-281.84895760568116,0,5
987.6445002467548,-265.86480756456814,0,5
987.6445002467548,-249.8806575234551,0,5
987.6445002467548,-233.89650748234206,0,5
987.6445002467548,-217.91235744122903,0,5
987.6445002467548,-201.928207400116,0,5
987.6445002467548,-185.94405735900298,0,5
987.6445002467548,-169.95990731788993,0,5
987.6445002467548,-153.9757572767769,0,5
987.6445002467548,-137.99160723566388,0,5
987.6445002467548,-122.00745719455085,0,5
1509.4023520474902,-816.6580878803529,0,5
1509.4023520474902,-832.642237921466,0,5
1509.4023520474902,-848.626387962579,0,5
1509.4023520474902,-864.6105380036921,0,5
1509.4023520474902,-880.5946880448051,0,5
1509.4023520474902,-896.5788380859182,0,5
1509.4023520474902,-912.5629881270312,0,5
1509.4023520474902,-928.5471381681442,0,5
1509.4023520474902,-944.5312882092572,0,5
1509.4023520474902,-960.5154382503703,0,5
1502.8033910213426,-267.3312433481565,0,5
1502.8033910213426,-251.34709330704345,0,5
1502.8033910213426,-235.36294326593043,0,5
1502.8033910213426,-219.3787932248174,0,5
1502.8033910213426,-203.39464318370435,0,5
1502.8033910213426,-187.41049314259132,0,5
1502.8033910213426,-171.4263431014783,0,5
1502.8033910213426,-155.44219306036527,0,5
1244.8573366881517,-606.2245529354245,0,5
1244.8573366881517,-622.2087029765376,0,5
1244.8573366881517,-638.1928530176506,0,5
1244.8573366881517,-654.1770030587636,0,5
1244.8573366881517,-670.1611530998766,0,5
1244.8573366881517,-686.1453031409897,0,5
1244.8573366881517,-702.1294531821027,0,5
1244.8573366881517,-718.1136032232157,0,5
1244.8573366881517,-734.0977532643287,0,5
1244.8573366881517,-750.0819033054418,0,5
1244.8573366881517,-766.0660533465548,0,5
1244.8573366881517,-782.0502033876679,0,5
1244.8573366881517,-798.034353428781,0,5
1244.8573366881517,-814.018503469894,0,5
1244.8573366881517,-830.002653511007,0,5
1244.8573366881517,-845.98680355212,0,5
1244.8573366881517,-861.970953593233,0,5
1244.8573366881517,-877.9551036343461,0,5
1244.8573366881517,-893.9392536754591,0,5
1244.8573366881517,-909.9234037165721,0,5
1244.8573366881517,-925.9075537576852,0,5
1244.8573366881517,-941.8917037987982,0,5
1244.8573366881517,-957.8758538399112,0,5
1244.8573366881517,-973.8600038810242,0,5
1244.8573366881517,-989.8441539221373,0,5
1244.8573366881517,-1005.8283039632503,0,5
1244.8573366881517,-1021.8124540043633,0,5
1244.8573366881517,-1037.7966040454764,0,5
1244.8573366881517,-1053.7807540865895,0,5
1245.1506238448692,-434.50492267722854,0,5
1245.1506238448692,-418.5207726361155,0,5
1245.1506238448692,-402.5366225950025,0,5
1245.1506238448692,-386.55247255388946,0,5
1245.1506238448692,-370.56832251277643,0,5
1245.1506238448692,-354.5841724716634,0,5
1245.1506238448692,-338.6000224305504,0,5
1245.1506238448692,-322.61587238943736,0,5
1245.1506238448692,-306.63172234832433,0,5
1245.1506238448692,-290.64757230721125,0,5
1245.1506238448692,-274.6634222660982,0,5
1245.1506238448692,-258.6792722249852,0,5
1245.1506238448692,-242.69512218387217,0,5
1245.1506238448692,-226.71097214275915,0,5
1245.1506238448692,-210.72682210164612,0,5
1245.1506238448692,-194.7426720605331,0,5
1245.1506238448692,-178.75852201942004,0,5
1245.1506238448692,-162.77437197830702,0,5
1245.1506238448692,-146.790221937194,0,5
1245.1506238448692,-130.80607189608097,0,5
1245.1506238448692,-114.82192185496793,0,5
1245.1506238448692,-98.8377718138549,0,5
1245.1506238448692,-82.85362177274186,0,5
1245.1506238448692,-66.86947173162883,0,5
1573.9255265253778,-732.9246046374581,0,5
1573.9255265253778,-748.9087546785711,0,5
1573.9255265253778,-764.8929047196841,0,5
1573.9255265253778,-780.8770547607971,0,5
1573.9255265253778,-796.8612048019103,0,5
1573.9255265253778,-812.8453548430233,0,5
1573.9255265253778,-828.8295048841363,0,5
1573.9255265253778,-844.8136549252494,0,5
1573.9255265253778,-860.7978049663624,0,5
1573.9255265253778,-876.7819550074754,0,5
1573.9255265253778,-892.7661050485884,0,5
1573.9255265253778,-908.7502550897015,0,5
1574.9520315738896,-337.4268738036797,0,5
1574.9520315738896,-321.44272376256663,0,5
1574.9520315738896,-305.4585737214536,0,5
1574.9520315738896,-289.4744236803406,0,5
1574.9520315738896,-273.49027363922755,0,5
1574.9520315738896,-257.5061235981145,0,5
1574.9520315738896,-241.5219735570015,0,5
1574.9520315738896,-225.53782351588848,0,5
1358.0661791811724,-326.86853616184356,0,5
1358.0661791811724,-342.8526862029566,0,5
1358.0661791811724,-358.8368362440696,0,5
1358.0661791811724,-374.82098628518264,0,5
1358.0661791811724,-390.80513632629567,0,5
1358.0661791811724,-406.7892863674087,0,5
1358.0661791811724,-422.7734364085217,0,5
1358.0661791811724,-438.7575864496348,0,5
1358.0661791811724,-454.7417364907478,0,5
1358.0661791811724,-470.72588653186085,0,5
1358.0661791811724,-486.7100365729739,0,5
1358.0661791811724,-502.6941866140869,0,5
1358.0661791811724,-518.6783366551999,0,5
1358.0661791811724,-534.662486696313,0,5
1358.0661791811724,-550.646636737426,0,5
1358.0661791811724,-566.630786778539,0,5
1358.0661791811724,-582.614936819652,0,5
1358.0661791811724,-598.599086860765,0,5
1358.0661791811724,-614.5832369018781,0,5
1358.0661791811724,-630.5673869429911,0,5
1358.0661791811724,-646.5515369841041,0,5
1358.0661791811724,-662.5356870252173,0,5
1358.0661791811724,-678.5198370663303,0,5
1358.0661791811724,-694.5039871074433,0,5
1358.0661791811724,-710.4881371485563,0,5
1358.0661791811724,-726.4722871896694,0,5
1358.0661791811724,-742.4564372307824,0,5
1358.0661791811724,-758.4405872718954,0,5
1358.0661791811724,-774.4247373130084,0,5
1358.0661791811724,-790.4088873541215,0,5
1358.0661791811724,-806.3930373952345,0,5
1358.0661791811724,-822.3771874363475,0,5
1358.0661791811724,-838.3613374774606,0,5
1358.0661791811724,-854.3454875185736,0,5
1358.0661791811724,-870.3296375596866,0,5
1358.0661791811724,-886.3137876007996,0,5
1358.0661791811724,-902.2979376419127,0,5
1358.0661791811724,-918.2820876830257,0,5
1358.0661791811724,-934.2662377241387,0,5
1358.0661791811724,-950.2503877652518,0,5
1358.0661791811724,-966.2345378063649,0,5
1358.0661791811724,-982.2186878474779,0,5
1358.0661791811724,-998.2028378885909,0,5
1358.0661791811724,-1014.186987929704,0,5
1358.0661791811724,-1030.171137970817,0,5
1358.3594663378901,-155.1489059036476,0,5
1358.3594663378901,-139.16475586253455,0,5
1358.3594663378901,-123.18060582142152,0,5
1358.3594663378901,-107.1964557803085,0,5
1358.3594663378901,-91.21230573919547,0,5
1533.598542476698,-802.7269479362636,0,5
1533.598542476698,-818.7110979773767,0,5
1533.598542476698,-834.6952480184897,0,5
1533.598542476698,-850.6793980596027,0,5
1533.598542476698,-866.6635481007157,0,5
1533.598542476698,-882.6476981418288,0,5
1533.598542476698,-898.6318481829418,0,5
1533.598542476698,-914.6159982240548,0,5
1533.598542476698,-930.6001482651678,0,5
1526.8529378721917,-281.40902687060463,0,5
1526.8529378721917,-265.4248768294916,0,5
1526.8529378721917,-249.44072678837858,0,5
1526.8529378721917,-233.45657674726556,0,5
1526.8529378721917,-217.47242670615253,0,5
1526.8529378721917,-201.4882766650395,0,5
1526.8529378721917,-185.50412662392648,0,5
1380.6492902484329,-928.1072074330676,0,5
1380.6492902484329,-944.0913574741808,0,5
1380.6492902484329,-960.0755075152938,0,5
1380.6492902484329,-976.0596575564068,0,5
1380.6492902484329,-992.0438075975198,0,5
1380.6492902484329,-1008.0279576386329,0,5
1380.6492902484329,-1024.012107679746,0,5
1374.4902599573618,-155.1489059036476,0,5
1374.4902599573618,-139.16475586253455,0,5
1374.4902599573618,-123.18060582142152,0,5
1374.4902599573618,-107.1964557803085,0,5
1374.4902599573618,-91.21230573919547,0,5
1469.3686551555281,-802.5803043579048,0,5
1469.3686551555281,-818.5644543990178,0,5
1469.3686551555281,-834.5486044401308,0,5
1469.3686551555281,-850.5327544812438,0,5
1469.3686551555281,-866.5169045223569,0,5
1469.3686551555281,-882.5010545634699,0,5
1469.3686551555281,-898.485204604583,0,5
1469.3686551555281,-914.4693546456961,0,5
1469.3686551555281,-930.4535046868091,0,5
1469.3686551555281,-946.4376547279221,0,5
1469.3686551555281,-962.4218047690351,0,5
1469.3686551555281,-978.4059548101482,0,5
1470.3951602040402,-351.2113701694102,0,5
1470.3951602040402,-335.2272201282972,0,5
1470.3951602040402,-319.24307008718415,0,5
1470.3951602040402,-303.25892004607107,0,5
1470.3951602040402,-287.27477000495804,0,5
1470.3951602040402,-271.290619963845,0,5
1470.3951602040402,-255.306469922732,0,5
1470.3951602040402,-239.32231988161897,0,5
1470.3951602040402,-223.33816984050594,0,5
1470.3951602040402,-207.35401979939292,0,5
1470.3951602040402,-191.36986975827986,0,5
1470.3951602040402,-175.38571971716684,0,5
1470.3951602040402,-159.4015696760538,0,5
1470.3951602040402,-143.41741963494079,0,5
1003.7752938662267,-633.6469020885266,0,5
1003.7752938662267,-649.6310521296397,0,5
1003.7752938662267,-665.6152021707528,0,5
1003.7752938662267,-681.5993522118658,0,5
1003.7752938662267,-697.5835022529789,0,5
1003.7752938662267,-713.5676522940919,0,5
1003.7752938662267,-729.5518023352049,0,5
1003.7752938662267,-745.5359523763179,0,5
1003.7752938662267,-761.520102417431,0,5
1003.7752938662267,-777.504252458544,0,5
1003.7752938662267,-793.488402499657,0,5
1003.7752938662267,-809.47255254077,0,5
1003.7752938662267,-825.4567025818831,0,5
1003.7752938662267,-841.4408526229961,0,5
1003.7752938662267,-857.4250026641091,0,5
1003.7752938662267,-873.4091527052221,0,5
1003.7752938662267,-889.3933027463352,0,5
1003.7752938662267,-905.3774527874482,0,5
1003.7752938662267,-921.3616028285612,0,5
1003.7752938662267,-937.3457528696742,0,5
1003.7752938662267,-953.3299029107874,0,5
1003.7752938662267,-969.3140529519004,0,5
1003.7752938662267,-985.2982029930134,0,5
1003.7752938662267,-1001.2823530341265,0,5
1003.9219374445854,-517.7984751850469,0,5
1003.9219374445854,-501.8143251439339,0,5
1003.9219374445854,-485.8301751028209,0,5
1003.9219374445854,-469.84602506170785,0,5
1003.9219374445854,-453.8618750205948,0,5
1003.9219374445854,-437.87772497948174,0,5
1003.9219374445854,-421.8935749383687,0,5
1003.9219374445854,-405.9094248972557,0,5
1003.9219374445854,-389.92527485614266,0,5
1003.9219374445854,-373.94112481502964,0,5
1003.9219374445854,-357.9569747739166,0,5
1003.9219374445854,-341.9728247328036,0,5
1003.9219374445854,-325.98867469169056,0,5
1003.9219374445854,-310.00452465057754,0,5
1003.9219374445854,-294.02037460946445,0,5
1003.9219374445854,-278.03622456835143,0,5
1003.9219374445854,-262.0520745272384,0,5
1003.9219374445854,-246.06792448612538,0,5
1003.9219374445854,-230.08377444501235,0,5
1003.9219374445854,-214.09962440389933,0,5
1003.9219374445854,-198.1154743627863,0,5
1003.9219374445854,-182.13132432167325,0,5
1003.9219374445854,-166.14717428056022,0,5
1003.9219374445854,-150.1630242394472,0,5
1003.9219374445854,-134.17887419833417,0,5
1003.9219374445854,-118.19472415722113,0,5
1099.9734812696224,-717.6736724881392,0,5
1099.9734812696224,-733.6578225292523,0,5
1099.9734812696224,-749.6419725703653,0,5
1099.9734812696224,-765.6261226114783,0,5
1099.9734812696224,-781.6102726525913,0,5
1099.9734812696224,-797.5944226937044,0,5
1099.9734812696224,-813.5785727348174,0,5
1099.9734812696224,-829.5627227759304,0,5
1099.9734812696224,-845.5468728170434,0,5
1099.9734812696224,-861.5310228581566,0,5
1099.9734812696224,-877.5151728992696,0,5
1099.9734812696224,-893.4993229403826,0,5
1099.9734812696224,-909.4834729814957,0,5
1099.9734812696224,-925.4676230226087,0,5
1099.9734812696224,-941.4517730637217,0,5
1099.9734812696224,-957.4359231048347,0,5
1099.9734812696224,-973.4200731459478,0,5
1099.9734812696224,-989.4042231870608,0,5
1099.9734812696224,-1005.3883732281738,0,5
1099.9734812696224,-1021.3725232692868,0,5
1099.9734812696224,-1037.3566733103999,0,5
1100.2667684263401,-545.9540422299433,0,5
1100.2667684263401,-529.9698921888303,0,5
1100.2667684263401,-513.9857421477172,0,5
1100.2667684263401,-498.00159210660416,0,5
1100.2667684263401,-482.01744206549114,0,5
1100.2667684263401,-466.0332920243781,0,5
1100.2667684263401,-450.0491419832651,0,5
1100.2667684263401,-434.06499194215206,0,5
1100.2667684263401,-418.08084190103904,0,5
1100.2667684263401,-402.096691859926,0,5
1100.2667684263401,-386.11254181881293,0,5
1100.2667684263401,-370.1283917776999,0,5
1100.2667684263401,-354.1442417365869,0,5
1100.2667684263401,-338.16009169547385,0,5
1100.2667684263401,-322.1759416543608,0,5
1100.2667684263401,-306.1917916132478,0,5
1100.2667684263401,-290.2076415721348,0,5
1100.2667684263401,-274.22349153102175,0,5
1100.2667684263401,-258.2393414899087,0,5
1100.2667684263401,-242.25519144879567,0,5
1100.2667684263401,-226.27104140768265,0,5
1100.2667684263401,-210.28689136656962,0,5
1100.2667684263401,-194.30274132545657,0,5
1100.2667684263401,-178.31859128434354,0,5
1100.2667684263401,-162.33444124323051,0,5
1100.2667684263401,-146.3502912021175,0,5
1100.2667684263401,-130.36614116100446,0,5
1100.2667684263401,-114.38199111989142,0,5
1100.2667684263401,-98.39784107877838,0,5
1100.2667684263401,-82.41369103766536,0,5
1598.561647689662,-523.2242875843239,0,5
1598.561647689662,-539.2084376254369,0,5
1598.561647689662,-555.1925876665499,0,5
1598.561647689662,-571.1767377076629,0,5
1598.561647689662,-587.160887748776,0,5
1598.561647689662,-603.145037789889,0,5
1598.561647689662,-619.129187831002,0,5
1598.561647689662,-635.113337872115,0,5
1598.561647689662,-651.0974879132281,0,5
1598.561647689662,-667.0816379543411,0,5
1598.561647689662,-683.0657879954541,0,5
1598.561647689662,-699.0499380365671,0,5
1598.561647689662,-715.0340880776802,0,5
1598.561647689662,-731.0182381187932,0,5
1598.561647689662,-747.0023881599062,0,5
1598.561647689662,-762.9865382010192,0,5
1598.561647689662,-778.9706882421324,0,5
1598.561647689662,-794.9548382832454,0,5
1598.561647689662,-810.9389883243584,0,5
1598.561647689662,-826.9231383654715,0,5
1598.561647689662,-842.9072884065845,0,5
1598.561647689662,-858.8914384476975,0,5
1598.561647689662,-874.8755884888105,0,5
1598.561647689662,-491.25598750209775,0,5
1598.561647689662,-475.2718374609847,0,5
1598.561647689662,-459.2876874198717,0,5
1598.561647689662,-443.3035373787587,0,5
1598.561647689662,-427.31938733764565,0,5
1598.561647689662,-411.3352372965326,0,5
1598.561647689662,-395.3510872554196,0,5
1598.561647689662,-379.3669372143065,0,5
1598.561647689662,-363.3827871731935,0,5
1598.561647689662,-347.39863713208047,0,5
1598.561647689662,-331.41448709096744,0,5
1598.561647689662,-315.4303370498544,0,5
1598.561647689662,-299.4461870087414,0,5
1598.561647689662,-283.46203696762836,0,5
1598.561647689662,-267.47788692651534,0,5
1598.561647689662,-251.49373688540228,0,5
1534.0384732117745,-634.9666942937562,0,5
1534.0384732117745,-650.9508443348692,0,5
1534.0384732117745,-666.9349943759822,0,5
1534.0384732117745,-682.9191444170953,0,5
1534.0384732117745,-698.9032944582084,0,5
1534.0384732117745,-714.8874444993214,0,5
1534.0384732117745,-730.8715945404344,0,5
1534.0384732117745,-746.8557445815475,0,5
1534.0384732117745,-762.8398946226605,0,5
1534.0384732117745,-778.8240446637735,0,5
1534.0384732117745,-794.8081947048865,0,5
1534.0384732117745,-810.7923447459996,0,5
1534.0384732117745,-826.7764947871126,0,5
1534.0384732117745,-842.7606448282256,0,5
1534.0384732117745,-858.7447948693386,0,5
1534.0384732117745,-874.7289449104517,0,5
1534.0384732117745,-890.7130949515647,0,5
1534.0384732117745,-906.6972449926777,0,5
1534.0384732117745,-922.6813950337907,0,5
1534.0384732117745,-938.6655450749038,0,5
1534.0384732117745,-574.9894707449927,0,5
1534.0384732117745,-559.0053207038796,0,5
1534.0384732117745,-543.0211706627666,0,5
1534.0384732117745,-527.0370206216535,0,5
1534.0384732117745,-511.0528705805405,0,5
1534.0384732117745,-495.0687205394275,0,5
1534.0384732117745,-479.08457049831446,0,5
1534.0384732117745,-463.10042045720144,0,5
1534.0384732117745,-447.11627041608835,0,5
1534.0384732117745,-431.13212037497533,0,5
1534.0384732117745,-415.1479703338623,0,5
1534.0384732117745,-399.1638202927493,0,5
1534.0384732117745,-383.17967025163625,0,5
1534.0384732117745,-367.1955202105232,0,5
1534.0384732117745,-351.2113701694102,0,5
1534.0384732117745,-335.2272201282972,0,5
1534.0384732117745,-319.24307008718415,0,5
1534.0384732117745,-303.25892004607107,0,5
1534.0384732117745,-287.27477000495804,0,5
1534.0384732117745,-271.290619963845,0,5
1534.0384732117745,-255.306469922732,0,5
1534.0384732117745,-239.32231988161897,0,5
1534.0384732117745,-223.33816984050594,0,5
1534.0384732117745,-207.35401979939292,0,5
1534.0384732117745,-191.36986975827986,0,5
915.0559289591314,-731.164881697152,0,5
915.0559289591314,-747.1490317382651,0,5
915.0559289591314,-763.1331817793781,0,5
915.0559289591314,-779.1173318204911,0,5
915.0559289591314,-795.1014818616042,0,5
915.0559289591314,-811.0856319027172,0,5
915.0559289591314,-827.0697819438302,0,5
915.0559289591314,-843.0539319849433,0,5
915.0559289591314,-859.0380820260564,0,5
915.0559289591314,-875.0222320671694,0,5
915.0559289591314,-891.0063821082824,0,5
915.0559289591314,-906.9905321493954,0,5
915.0559289591314,-922.9746821905085,0,5
915.0559289591314,-938.9588322316215,0,5
915.0559289591314,-954.9429822727345,0,5
915.9357904292843,-363.67607432991116,0,5
915.9357904292843,-347.69192428879813,0,5
915.9357904292843,-331.7077742476851,0,5
915.9357904292843,-315.7236242065721,0,5
915.9357904292843,-299.73947416545906,0,5
915.9357904292843,-283.75532412434603,0,5
915.9357904292843,-267.771174083233,0,5
915.9357904292843,-251.78702404211995,0,5
915.9357904292843,-235.80287400100693,0,5
915.9357904292843,-219.8187239598939,0,5
915.9357904292843,-203.83457391878088,0,5
915.9357904292843,-187.85042387766782,0,5
915.9357904292843,-171.8662738365548,0,5
819.0043851340944,-591.1202643644644,0,5
819.0043851340944,-607.1044144055776,0,5
819.0043851340944,-623.0885644466906,0,5
819.0043851340944,-639.0727144878036,0,5
819.0043851340944,-655.0568645289167,0,5
819.0043851340944,-671.0410145700297,0,5
819.0043851340944,-687.0251646111427,0,5
819.0043851340944,-703.0093146522557,0,5
819.0043851340944,-718.9934646933688,0,5
819.0043851340944,-734.9776147344818,0,5
819.0043851340944,-750.9617647755948,0,5
819.0043851340944,-766.9459148167078,0,5
819.0043851340944,-782.9300648578209,0,5
819.0043851340944,-798.9142148989339,0,5
819.0043851340944,-814.8983649400469,0,5
819.0043851340944,-830.8825149811599,0,5
819.0043851340944,-846.866665022273,0,5
819.0043851340944,-862.850815063386,0,5
819.0043851340944,-559.1519642822384,0,5
819.0043851340944,-543.1678142411254,0,5
819.0043851340944,-527.1836642000123,0,5
819.0043851340944,-511.1995141588993,0,5
819.0043851340944,-495.2153641177863,0,5
819.0043851340944,-479.23121407667327,0,5
819.0043851340944,-463.24706403556024,0,5
819.0043851340944,-447.2629139944472,0,5
819.0043851340944,-431.2787639533342,0,5
819.0043851340944,-415.29461391222117,0,5
819.0043851340944,-399.31046387110814,0,5
819.0043851340944,-383.3263138299951,0,5
819.0043851340944,-367.34216378888203,0,5
819.0043851340944,-351.358013747769,0,5
